45.41.253.0/24,"ASN 397301"
45.41.255.0/24,"ASN 397301"
137.119.224.0/21,"ASN 397301"
172.99.144.0/24,"ASN 397301"
172.99.145.0/25,"ASN 397301"
172.99.145.128/26,"ASN 397301"
172.99.145.192/27,"ASN 397301"
172.99.145.224/28,"ASN 397301"
172.99.145.240/29,"ASN 397301"
172.99.145.248/32,"ASN 397301"
172.99.145.250/31,"ASN 397301"
172.99.145.252/30,"ASN 397301"
172.99.146.0/23,"ASN 397301"
2604:30:8::/48,"ASN 397301"
2604:30:48::/48,"ASN 397301"
2604:30:53::/48,"ASN 397301"
2604:30:2000::/35,"ASN 397301"
2604:30:4000::/34,"ASN 397301"
