74.214.0.0/22,"ASN 397976"
74.214.4.0/25,"ASN 397976"
74.214.4.128/26,"ASN 397976"
74.214.4.192/28,"ASN 397976"
74.214.4.208/30,"ASN 397976"
74.214.4.212/32,"ASN 397976"
74.214.4.214/31,"ASN 397976"
74.214.4.216/29,"ASN 397976"
74.214.4.224/27,"ASN 397976"
74.214.5.0/24,"ASN 397976"
74.214.6.0/23,"ASN 397976"
74.214.8.0/21,"ASN 397976"
146.12.128.0/19,"ASN 397976"
146.12.192.0/20,"ASN 397976"
158.247.32.0/20,"ASN 397976"
195.85.64.0/23,"ASN 397976"
195.85.118.0/23,"ASN 397976"
206.82.96.0/21,"ASN 397976"
