148.170.0.0/20,"ASN 397879"
148.170.16.0/21,"ASN 397879"
148.170.24.0/25,"ASN 397879"
148.170.24.128/30,"ASN 397879"
148.170.24.132/32,"ASN 397879"
148.170.24.134/31,"ASN 397879"
148.170.24.136/29,"ASN 397879"
148.170.24.144/28,"ASN 397879"
148.170.24.160/27,"ASN 397879"
148.170.24.192/26,"ASN 397879"
148.170.25.0/24,"ASN 397879"
148.170.26.0/23,"ASN 397879"
148.170.28.0/29,"ASN 397879"
148.170.28.8/31,"ASN 397879"
148.170.28.11/32,"ASN 397879"
148.170.28.12/30,"ASN 397879"
148.170.28.16/28,"ASN 397879"
148.170.28.32/27,"ASN 397879"
148.170.28.64/26,"ASN 397879"
148.170.28.128/25,"ASN 397879"
148.170.29.0/24,"ASN 397879"
148.170.30.0/23,"ASN 397879"
148.170.32.0/20,"ASN 397879"
148.170.48.0/23,"ASN 397879"
148.170.50.0/24,"ASN 397879"
148.170.51.0/25,"ASN 397879"
148.170.51.128/27,"ASN 397879"
148.170.51.160/31,"ASN 397879"
148.170.51.163/32,"ASN 397879"
148.170.51.164/30,"ASN 397879"
148.170.51.168/29,"ASN 397879"
148.170.51.176/28,"ASN 397879"
148.170.51.192/26,"ASN 397879"
148.170.52.0/22,"ASN 397879"
148.170.56.0/21,"ASN 397879"
