152.86.96.0/20,"ASN 397057"
152.86.112.0/21,"ASN 397057"
152.86.120.0/26,"ASN 397057"
152.86.120.64/28,"ASN 397057"
152.86.120.80/30,"ASN 397057"
152.86.120.84/32,"ASN 397057"
152.86.120.86/31,"ASN 397057"
152.86.120.88/29,"ASN 397057"
152.86.120.96/30,"ASN 397057"
152.86.120.101/32,"ASN 397057"
152.86.120.102/31,"ASN 397057"
152.86.120.104/29,"ASN 397057"
152.86.120.112/28,"ASN 397057"
152.86.120.128/27,"ASN 397057"
152.86.120.160/28,"ASN 397057"
152.86.120.176/31,"ASN 397057"
152.86.120.179/32,"ASN 397057"
152.86.120.180/30,"ASN 397057"
152.86.120.184/29,"ASN 397057"
152.86.120.192/26,"ASN 397057"
152.86.121.0/24,"ASN 397057"
152.86.122.0/23,"ASN 397057"
152.86.124.0/22,"ASN 397057"
