38.19.176.0/22,"ASN 397377"
38.19.180.0/24,"ASN 397377"
38.19.181.0/25,"ASN 397377"
38.19.181.128/26,"ASN 397377"
38.19.181.192/27,"ASN 397377"
38.19.181.224/29,"ASN 397377"
38.19.181.232/31,"ASN 397377"
38.19.181.235/32,"ASN 397377"
38.19.181.236/30,"ASN 397377"
38.19.181.240/28,"ASN 397377"
38.19.182.0/23,"ASN 397377"
38.75.212.0/27,"ASN 397377"
38.75.212.32/28,"ASN 397377"
38.75.212.49/32,"ASN 397377"
38.75.212.50/31,"ASN 397377"
38.75.212.52/30,"ASN 397377"
38.75.212.56/29,"ASN 397377"
38.75.212.64/26,"ASN 397377"
38.75.212.128/25,"ASN 397377"
38.75.213.0/24,"ASN 397377"
38.75.214.0/26,"ASN 397377"
38.75.214.64/28,"ASN 397377"
38.75.214.80/31,"ASN 397377"
38.75.214.83/32,"ASN 397377"
38.75.214.84/30,"ASN 397377"
38.75.214.88/29,"ASN 397377"
38.75.214.96/27,"ASN 397377"
38.75.214.128/25,"ASN 397377"
38.75.215.0/25,"ASN 397377"
38.75.215.128/26,"ASN 397377"
38.75.215.192/28,"ASN 397377"
38.75.215.208/29,"ASN 397377"
38.75.215.216/30,"ASN 397377"
38.75.215.220/31,"ASN 397377"
38.75.215.223/32,"ASN 397377"
38.75.215.224/27,"ASN 397377"
38.147.224.0/21,"ASN 397377"
63.246.143.0/24,"ASN 397377"
161.199.88.0/24,"ASN 397377"
207.229.66.0/24,"ASN 397377"
208.74.67.0/24,"ASN 397377"
