50.20.112.0/23,"ASN 397303"
50.20.116.0/23,"ASN 397303"
50.20.120.0/24,"ASN 397303"
50.20.123.0/24,"ASN 397303"
50.20.124.0/22,"ASN 397303"
2605:c840:4::/47,"ASN 397303"
2605:c840:6::/48,"ASN 397303"
2605:c840:9::/48,"ASN 397303"
2605:c840:a::/48,"ASN 397303"
2605:c840:fe::/48,"ASN 397303"
2605:c840:400::/47,"ASN 397303"
2605:c840:402::/48,"ASN 397303"
2605:c840:403::/50,"ASN 397303"
2605:c840:403:4000::/51,"ASN 397303"
2605:c840:403:6000::/53,"ASN 397303"
2605:c840:403:6800::/54,"ASN 397303"
2605:c840:403:6c00::/55,"ASN 397303"
2605:c840:403:6e00::/56,"ASN 397303"
2605:c840:403:6f00::/57,"ASN 397303"
2605:c840:403:6f80::/58,"ASN 397303"
2605:c840:403:6fc0::/59,"ASN 397303"
2605:c840:403:6fe0::/62,"ASN 397303"
2605:c840:403:6fe5::/64,"ASN 397303"
2605:c840:403:6fe6::/63,"ASN 397303"
2605:c840:403:6fe8::/61,"ASN 397303"
2605:c840:403:6ff0::/60,"ASN 397303"
2605:c840:403:7000::/52,"ASN 397303"
2605:c840:403:8000::/55,"ASN 397303"
2605:c840:403:8200::/56,"ASN 397303"
2605:c840:403:8300::/57,"ASN 397303"
2605:c840:403:8380::/61,"ASN 397303"
2605:c840:403:8388::/62,"ASN 397303"
2605:c840:403:838d::/64,"ASN 397303"
2605:c840:403:838e::/63,"ASN 397303"
2605:c840:403:8390::/60,"ASN 397303"
2605:c840:403:83a0::/59,"ASN 397303"
2605:c840:403:83c0::/58,"ASN 397303"
2605:c840:403:8400::/54,"ASN 397303"
2605:c840:403:8800::/53,"ASN 397303"
2605:c840:403:9000::/52,"ASN 397303"
2605:c840:403:a000::/51,"ASN 397303"
2605:c840:403:c000::/52,"ASN 397303"
2605:c840:403:d000::/54,"ASN 397303"
2605:c840:403:d400::/55,"ASN 397303"
2605:c840:403:d600::/56,"ASN 397303"
2605:c840:403:d700::/58,"ASN 397303"
2605:c840:403:d740::/59,"ASN 397303"
2605:c840:403:d760::/61,"ASN 397303"
2605:c840:403:d769::/64,"ASN 397303"
2605:c840:403:d76a::/63,"ASN 397303"
2605:c840:403:d76c::/62,"ASN 397303"
2605:c840:403:d770::/60,"ASN 397303"
2605:c840:403:d780::/57,"ASN 397303"
2605:c840:403:d800::/53,"ASN 397303"
2605:c840:403:e000::/51,"ASN 397303"
2605:c840:404::/46,"ASN 397303"
2605:c840:408::/50,"ASN 397303"
2605:c840:408:4000::/51,"ASN 397303"
2605:c840:408:6000::/52,"ASN 397303"
2605:c840:408:7000::/54,"ASN 397303"
2605:c840:408:7400::/55,"ASN 397303"
2605:c840:408:7600::/56,"ASN 397303"
2605:c840:408:7700::/58,"ASN 397303"
2605:c840:408:7740::/59,"ASN 397303"
2605:c840:408:7760::/61,"ASN 397303"
2605:c840:408:7768::/62,"ASN 397303"
2605:c840:408:776d::/64,"ASN 397303"
2605:c840:408:776e::/63,"ASN 397303"
2605:c840:408:7770::/60,"ASN 397303"
2605:c840:408:7780::/57,"ASN 397303"
2605:c840:408:7800::/53,"ASN 397303"
2605:c840:408:8000::/49,"ASN 397303"
2605:c840:409::/48,"ASN 397303"
2605:c840:40a::/47,"ASN 397303"
2605:c840:40c::/46,"ASN 397303"
2605:c840:410::/44,"ASN 397303"
2605:c840:420::/43,"ASN 397303"
2605:c840:440::/42,"ASN 397303"
2605:c840:480::/41,"ASN 397303"
2605:c840:500::/40,"ASN 397303"
2605:c840:600::/39,"ASN 397303"
2605:c840:800::/37,"ASN 397303"
2605:c840:1400::/38,"ASN 397303"
2605:c840:1800::/38,"ASN 397303"
