66.11.122.0/24,"Blocked AS397651"
103.11.66.0/24,"Blocked AS397651"
103.28.69.0/24,"Blocked AS397651"
103.147.79.0/24,"Blocked AS397651"
104.255.224.0/24,"Blocked AS397651"
104.255.227.0/24,"Blocked AS397651"
131.153.103.0/24,"Blocked AS397651"
158.51.12.0/23,"Blocked AS397651"
158.51.36.0/22,"Blocked AS397651"
162.210.242.0/24,"Blocked AS397651"
162.210.244.0/23,"Blocked AS397651"
162.244.140.0/24,"Blocked AS397651"
162.244.142.0/23,"Blocked AS397651"
172.93.216.0/24,"Blocked AS397651"
193.46.67.0/24,"Blocked AS397651"
208.94.52.0/22,"Blocked AS397651"
2a0f:88c0::/32,"Blocked AS397651"
