5.102.100.0/22,"ASN 397630"
5.102.116.0/22,"ASN 397630"
23.27.240.0/24,"ASN 397630"
23.230.167.0/24,"ASN 397630"
31.6.26.0/24,"ASN 397630"
31.6.43.0/24,"ASN 397630"
31.6.46.0/24,"ASN 397630"
31.6.52.0/22,"ASN 397630"
45.39.72.0/24,"ASN 397630"
45.65.119.0/24,"ASN 397630"
45.128.78.0/24,"ASN 397630"
45.146.203.0/24,"ASN 397630"
45.149.153.0/24,"ASN 397630"
45.199.129.0/24,"ASN 397630"
46.37.120.0/23,"ASN 397630"
46.37.123.0/24,"ASN 397630"
50.117.66.0/24,"ASN 397630"
65.110.40.0/24,"ASN 397630"
67.216.236.0/24,"ASN 397630"
69.58.64.0/23,"ASN 397630"
69.58.70.0/24,"ASN 397630"
69.58.88.0/24,"ASN 397630"
69.58.90.0/24,"ASN 397630"
72.14.93.0/24,"ASN 397630"
81.22.140.0/24,"ASN 397630"
84.32.64.0/24,"ASN 397630"
85.115.208.0/24,"ASN 397630"
89.185.22.0/24,"ASN 397630"
89.213.162.0/24,"ASN 397630"
104.164.183.0/24,"ASN 397630"
104.165.127.0/24,"ASN 397630"
104.165.169.0/24,"ASN 397630"
104.234.211.0/24,"ASN 397630"
104.244.100.0/23,"ASN 397630"
104.244.103.0/24,"ASN 397630"
104.252.131.0/24,"ASN 397630"
109.110.170.0/24,"ASN 397630"
130.44.201.0/24,"ASN 397630"
130.44.203.0/24,"ASN 397630"
130.254.96.0/23,"ASN 397630"
130.254.100.0/23,"ASN 397630"
130.254.102.0/24,"ASN 397630"
130.254.105.0/24,"ASN 397630"
130.254.106.0/23,"ASN 397630"
130.254.108.0/24,"ASN 397630"
130.254.110.0/23,"ASN 397630"
130.254.114.0/23,"ASN 397630"
130.254.116.0/24,"ASN 397630"
130.254.119.0/24,"ASN 397630"
130.254.121.0/24,"ASN 397630"
130.254.125.0/24,"ASN 397630"
130.254.126.0/23,"ASN 397630"
140.99.115.0/24,"ASN 397630"
140.99.127.0/24,"ASN 397630"
140.99.151.0/24,"ASN 397630"
141.11.84.0/23,"ASN 397630"
141.11.172.0/23,"ASN 397630"
141.11.220.0/23,"ASN 397630"
141.11.226.0/23,"ASN 397630"
141.164.85.0/24,"ASN 397630"
147.53.114.0/24,"ASN 397630"
147.53.119.0/24,"ASN 397630"
147.53.120.0/24,"ASN 397630"
147.53.122.0/23,"ASN 397630"
147.53.124.0/22,"ASN 397630"
154.83.10.0/23,"ASN 397630"
154.83.44.0/22,"ASN 397630"
154.84.132.0/24,"ASN 397630"
154.84.134.0/24,"ASN 397630"
154.84.136.0/23,"ASN 397630"
154.84.140.0/22,"ASN 397630"
154.201.32.0/21,"ASN 397630"
154.201.40.0/22,"ASN 397630"
154.201.44.0/23,"ASN 397630"
154.201.47.0/24,"ASN 397630"
154.201.50.0/24,"ASN 397630"
154.201.56.0/23,"ASN 397630"
154.201.59.0/24,"ASN 397630"
154.201.60.0/22,"ASN 397630"
154.202.96.0/22,"ASN 397630"
154.202.101.0/24,"ASN 397630"
154.202.103.0/24,"ASN 397630"
154.202.104.0/24,"ASN 397630"
154.202.106.0/23,"ASN 397630"
154.202.108.0/22,"ASN 397630"
154.202.112.0/20,"ASN 397630"
156.227.9.0/24,"ASN 397630"
156.227.10.0/24,"ASN 397630"
156.227.15.0/24,"ASN 397630"
156.239.36.0/22,"ASN 397630"
156.239.48.0/22,"ASN 397630"
156.239.52.0/23,"ASN 397630"
156.239.55.0/24,"ASN 397630"
156.239.57.0/24,"ASN 397630"
156.239.59.0/24,"ASN 397630"
156.239.62.0/24,"ASN 397630"
158.62.208.0/23,"ASN 397630"
158.62.210.0/24,"ASN 397630"
158.62.216.0/22,"ASN 397630"
158.62.220.0/24,"ASN 397630"
158.62.222.0/23,"ASN 397630"
163.5.71.0/24,"ASN 397630"
163.5.138.0/24,"ASN 397630"
170.199.230.0/23,"ASN 397630"
172.252.224.0/24,"ASN 397630"
172.252.231.0/24,"ASN 397630"
178.208.182.0/23,"ASN 397630"
181.214.57.0/24,"ASN 397630"
185.92.45.0/24,"ASN 397630"
185.206.250.0/24,"ASN 397630"
185.221.25.0/24,"ASN 397630"
185.223.78.0/24,"ASN 397630"
191.101.77.0/24,"ASN 397630"
191.101.123.0/24,"ASN 397630"
192.177.93.0/24,"ASN 397630"
192.177.170.0/24,"ASN 397630"
192.177.173.0/24,"ASN 397630"
193.169.59.0/24,"ASN 397630"
207.254.90.0/24,"ASN 397630"
207.254.94.0/23,"ASN 397630"
208.52.181.0/24,"ASN 397630"
208.52.183.0/24,"ASN 397630"
213.145.74.0/24,"ASN 397630"
216.172.136.0/24,"ASN 397630"
