193.149.128.0/24,"ASN 15411"
193.149.131.0/24,"ASN 15411"
193.149.150.0/24,"ASN 15411"
193.149.152.0/24,"ASN 15411"
193.149.154.0/24,"ASN 15411"
193.149.157.0/24,"ASN 15411"
193.149.165.0/24,"ASN 15411"
193.149.177.0/24,"ASN 15411"
193.149.181.0/24,"ASN 15411"
193.149.184.0/24,"ASN 15411"
193.149.186.0/24,"ASN 15411"
193.149.188.0/24,"ASN 15411"
193.149.191.0/24,"ASN 15411"
195.85.13.0/24,"ASN 15411"
195.85.18.0/24,"ASN 15411"
195.85.22.0/24,"ASN 15411"
195.85.26.0/24,"ASN 15411"
195.85.37.0/24,"ASN 15411"
195.85.39.0/24,"ASN 15411"
195.85.45.0/24,"ASN 15411"
195.85.50.0/24,"ASN 15411"
195.85.55.0/24,"ASN 15411"
195.85.58.0/24,"ASN 15411"
195.85.74.0/24,"ASN 15411"
195.85.84.0/24,"ASN 15411"
195.85.89.0/24,"ASN 15411"
195.85.109.0/24,"ASN 15411"
195.85.112.0/24,"ASN 15411"
195.85.117.0/24,"ASN 15411"
