103.148.179.0/24,"ASN 135310"
103.213.236.0/22,"ASN 135310"
163.61.106.0/23,"ASN 135310"
165.101.176.0/23,"ASN 135310"
192.140.252.0/22,"ASN 135310"
2001:df5:d940::/48,"ASN 135310"
2401:ee60::/32,"ASN 135310"
2404:b180::/36,"ASN 135310"
2404:b180:1000::/39,"ASN 135310"
2404:b180:1200::/44,"ASN 135310"
2404:b180:1220::/43,"ASN 135310"
2404:b180:1240::/42,"ASN 135310"
2404:b180:1280::/41,"ASN 135310"
2404:b180:1300::/40,"ASN 135310"
2404:b180:1400::/38,"ASN 135310"
2404:b180:1800::/37,"ASN 135310"
2404:b180:2000::/35,"ASN 135310"
2404:b180:4000::/34,"ASN 135310"
2404:b180:8000::/33,"ASN 135310"
