202.59.96.0/20,"Blocked AS4802"
202.72.184.0/24,"Blocked AS4802"
203.7.127.0/24,"Blocked AS4802"
203.14.168.0/24,"Blocked AS4802"
203.14.172.0/24,"Blocked AS4802"
203.17.62.0/23,"Blocked AS4802"
203.55.230.0/24,"Blocked AS4802"
203.59.14.0/23,"Blocked AS4802"
203.59.28.0/23,"Blocked AS4802"
203.59.49.0/24,"Blocked AS4802"
203.59.140.0/24,"Blocked AS4802"
203.59.143.0/24,"Blocked AS4802"
203.59.222.0/23,"Blocked AS4802"
203.173.45.0/24,"Blocked AS4802"
203.173.46.0/24,"Blocked AS4802"
203.173.48.0/22,"Blocked AS4802"
203.173.63.0/24,"Blocked AS4802"
203.215.2.0/23,"Blocked AS4802"
203.215.4.0/23,"Blocked AS4802"
203.215.18.0/23,"Blocked AS4802"
203.215.20.0/24,"Blocked AS4802"
203.215.24.0/23,"Blocked AS4802"
203.215.26.0/24,"Blocked AS4802"
203.217.0.0/22,"Blocked AS4802"
2001:4478::/36,"Blocked AS4802"
2001:4478:1000::/39,"Blocked AS4802"
2001:4478:1200::/40,"Blocked AS4802"
2001:4478:1300::/44,"Blocked AS4802"
2001:4478:1310::/47,"Blocked AS4802"
2001:4478:1313::/48,"Blocked AS4802"
2001:4478:1314::/46,"Blocked AS4802"
2001:4478:1318::/45,"Blocked AS4802"
2001:4478:1320::/43,"Blocked AS4802"
2001:4478:1340::/42,"Blocked AS4802"
2001:4478:1380::/41,"Blocked AS4802"
2001:4478:1400::/40,"Blocked AS4802"
2001:4478:1600::/39,"Blocked AS4802"
2001:4478:1800::/37,"Blocked AS4802"
2001:4478:2000::/39,"Blocked AS4802"
2001:4478:2300::/40,"Blocked AS4802"
2001:4478:2400::/38,"Blocked AS4802"
2001:4478:2800::/37,"Blocked AS4802"
2001:4478:3000::/36,"Blocked AS4802"
2001:4478:4000::/36,"Blocked AS4802"
2001:4478:5000::/37,"Blocked AS4802"
2001:4478:5a00::/39,"Blocked AS4802"
2001:4478:5c00::/38,"Blocked AS4802"
2001:4478:6000::/35,"Blocked AS4802"
2001:4478:8000::/33,"Blocked AS4802"
