62.3.160.0/19,"Blocked AS9112"
150.254.0.0/24,"Blocked AS9112"
150.254.36.0/22,"Blocked AS9112"
150.254.43.0/24,"Blocked AS9112"
150.254.44.0/23,"Blocked AS9112"
150.254.48.0/23,"Blocked AS9112"
150.254.55.0/24,"Blocked AS9112"
150.254.56.0/21,"Blocked AS9112"
150.254.64.0/18,"Blocked AS9112"
150.254.128.0/23,"Blocked AS9112"
150.254.136.0/22,"Blocked AS9112"
150.254.141.0/24,"Blocked AS9112"
150.254.142.0/23,"Blocked AS9112"
150.254.144.0/20,"Blocked AS9112"
150.254.160.0/19,"Blocked AS9112"
150.254.192.0/18,"Blocked AS9112"
195.216.96.0/19,"Blocked AS8364"
212.126.0.0/19,"Blocked AS8364"
212.191.126.0/24,"Blocked AS8501"
212.191.224.0/24,"Blocked AS8501"
212.191.227.0/24,"Blocked AS8501"
212.191.229.0/24,"Blocked AS8501"
212.191.230.0/24,"Blocked AS8501"
212.191.240.0/23,"Blocked AS8501"
212.191.244.0/24,"Blocked AS8501"
2001:808::/35,"Blocked AS9112"
2001:808:e000::/35,"Blocked AS8364"
2001:809::/32,"Blocked AS8364"
2001:b10:c000::/35,"Blocked AS8501"
