2.56.245.0/24,"ASN 213250"
5.182.204.0/22,"ASN 213250"
5.231.108.0/24,"ASN 213250"
5.252.100.0/22,"ASN 213250"
45.11.228.0/24,"ASN 213250"
45.13.224.0/24,"ASN 213250"
45.83.244.0/22,"ASN 213250"
45.89.124.0/22,"ASN 213250"
45.131.66.0/23,"ASN 213250"
45.138.48.0/22,"ASN 213250"
45.155.172.0/22,"ASN 213250"
78.108.216.0/24,"ASN 213250"
91.192.10.0/24,"ASN 213250"
91.200.100.0/22,"ASN 213250"
95.169.177.0/24,"ASN 213250"
185.234.72.0/24,"ASN 213250"
193.31.28.0/24,"ASN 213250"
193.34.77.0/24,"ASN 213250"
212.87.212.0/23,"ASN 213250"
2a01:367:c204::/48,"ASN 213250"
2a0f:580::/29,"ASN 213250"
