45.14.3.0/24,"ASN 21221"
45.135.210.0/24,"ASN 21221"
82.150.140.0/22,"ASN 21221"
82.210.96.0/19,"ASN 21221"
84.35.0.0/18,"ASN 21221"
84.35.64.0/19,"ASN 21221"
84.35.96.0/22,"ASN 21221"
84.35.100.0/23,"ASN 21221"
84.35.102.0/24,"ASN 21221"
84.35.103.0/27,"ASN 21221"
84.35.103.32/32,"ASN 21221"
84.35.103.34/31,"ASN 21221"
84.35.103.36/30,"ASN 21221"
84.35.103.40/29,"ASN 21221"
84.35.103.48/28,"ASN 21221"
84.35.103.64/26,"ASN 21221"
84.35.103.128/25,"ASN 21221"
84.35.104.0/21,"ASN 21221"
84.35.112.0/20,"ASN 21221"
84.35.128.0/17,"ASN 21221"
91.235.83.0/24,"ASN 21221"
109.71.104.0/22,"ASN 21221"
178.255.192.0/21,"ASN 21221"
185.70.208.0/22,"ASN 21221"
212.29.160.0/19,"ASN 21221"
217.18.64.0/20,"ASN 21221"
2001:67c:7f8::/48,"ASN 21221"
2001:15b0::/32,"ASN 21221"
2a00:19c0::/32,"ASN 21221"
