45.83.160.0/22,"ASN 211768"
45.129.40.0/21,"ASN 44076"
45.135.244.0/22,"ASN 44076"
45.137.172.0/22,"ASN 44076"
45.141.72.0/22,"ASN 44076"
45.142.7.0/24,"ASN 203759"
185.86.188.0/23,"ASN 211768"
185.86.190.0/24,"ASN 211768"
185.86.191.0/24,"ASN 203759"
185.124.192.0/22,"ASN 211768"
188.34.64.0/20,"ASN 44076"
192.214.160.0/19,"ASN 44076"
193.19.128.0/24,"ASN 211768"
193.19.129.0/24,"ASN 44076"
193.19.130.0/24,"ASN 44076"
193.19.131.0/24,"ASN 211768"
193.148.160.0/20,"ASN 44076"
193.148.176.0/23,"ASN 44076"
193.148.182.0/23,"ASN 44076"
193.148.184.0/23,"ASN 44076"
193.148.187.0/24,"ASN 44076"
193.148.188.0/24,"ASN 211768"
193.148.190.0/24,"ASN 211768"
2a05:b540:f0fe::/47,"ASN 44076"
2a05:b540:f100::/40,"ASN 44076"
2a05:b547:10::/44,"ASN 203759"
2a06:b500:2010::/44,"ASN 211768"
2a06:b500:204f::/48,"ASN 211768"
2a06:b500:2110::/44,"ASN 203759"
