148.204.116.0/24,"ASN 3484"
148.204.119.0/24,"ASN 3484"
148.204.121.0/24,"ASN 3484"
148.204.122.0/24,"ASN 3484"
148.204.124.0/24,"ASN 3484"
148.204.129.0/24,"ASN 3484"
148.204.133.0/24,"ASN 3484"
148.204.134.0/24,"ASN 3484"
148.204.136.0/23,"ASN 3484"
148.204.139.0/24,"ASN 3484"
148.204.140.0/22,"ASN 3484"
148.204.165.0/24,"ASN 3484"
148.204.187.0/24,"ASN 3484"
148.204.189.0/24,"ASN 3484"
148.204.190.0/24,"ASN 3484"
148.204.216.0/23,"ASN 3484"
148.204.218.0/24,"ASN 3484"
148.204.224.0/24,"ASN 3484"
148.204.232.0/24,"ASN 3484"
148.204.236.0/23,"ASN 3484"
148.204.238.0/24,"ASN 3484"
148.204.242.0/23,"ASN 3484"
148.204.244.0/23,"ASN 3484"
148.204.251.0/24,"ASN 3484"
