64.4.128.0/19,"Blocked AS4927"
64.29.224.0/23,"Blocked AS4927"
64.29.227.0/24,"Blocked AS4927"
64.29.228.0/22,"Blocked AS4927"
64.29.232.0/24,"Blocked AS4927"
64.29.234.0/23,"Blocked AS4927"
64.29.236.0/22,"Blocked AS4927"
64.68.128.0/20,"Blocked AS4927"
199.201.128.0/24,"Blocked AS4927"
205.254.224.0/19,"Blocked AS4927"
207.71.192.0/18,"Blocked AS4927"
207.154.64.0/18,"Blocked AS4927"
2001:19f8::/39,"Blocked AS4927"
2001:19f8:200::/44,"Blocked AS4927"
2001:19f8:210::/48,"Blocked AS4927"
2001:19f8:212::/47,"Blocked AS4927"
2001:19f8:214::/46,"Blocked AS4927"
2001:19f8:218::/45,"Blocked AS4927"
2001:19f8:220::/43,"Blocked AS4927"
2001:19f8:240::/42,"Blocked AS4927"
2001:19f8:280::/41,"Blocked AS4927"
2001:19f8:300::/40,"Blocked AS4927"
2001:19f8:400::/38,"Blocked AS4927"
2001:19f8:800::/37,"Blocked AS4927"
2001:19f8:1000::/36,"Blocked AS4927"
2001:19f8:2000::/35,"Blocked AS4927"
2001:19f8:4000::/34,"Blocked AS4927"
2001:19f8:8000::/33,"Blocked AS4927"
