46.29.26.0/23,"ASN 29262"
93.190.12.0/23,"ASN 29262"
139.28.240.0/23,"ASN 29262"
160.20.108.0/23,"ASN 29262"
185.85.189.0/24,"ASN 29262"
185.85.190.0/23,"ASN 29262"
185.85.237.0/24,"ASN 29262"
185.85.238.0/23,"ASN 29262"
185.86.5.0/24,"ASN 29262"
185.86.13.0/24,"ASN 29262"
185.86.153.0/24,"ASN 29262"
185.86.154.0/24,"ASN 29262"
185.86.164.0/22,"ASN 29262"
185.87.24.0/24,"ASN 29262"
185.87.25.0/24,"ASN 201064"
185.87.26.0/23,"ASN 29262"
185.87.121.0/24,"ASN 29262"
185.87.122.0/23,"ASN 29262"
185.98.60.0/24,"ASN 29262"
185.119.80.0/22,"ASN 29262"
185.141.32.0/24,"ASN 29262"
193.187.134.0/23,"ASN 29262"
2a0c:46c0::/29,"ASN 29262"
2a0c:67c0::/29,"ASN 29262"
2a10:8b00::/29,"ASN 29262"
