31.24.8.0/21,"ASN 8758"
31.207.52.0/22,"ASN 8758"
31.207.60.0/22,"ASN 8758"
37.46.144.0/22,"ASN 8758"
77.74.96.0/21,"ASN 8758"
80.89.208.0/20,"ASN 8758"
83.98.204.0/22,"ASN 8758"
83.150.0.0/18,"ASN 8758"
84.254.80.0/20,"ASN 8758"
84.254.96.0/20,"ASN 8758"
87.239.200.0/21,"ASN 8758"
88.218.24.0/22,"ASN 8758"
91.84.64.0/19,"ASN 8758"
91.229.102.0/23,"ASN 8758"
94.46.188.0/22,"ASN 8758"
95.143.48.0/21,"ASN 8758"
95.143.56.0/22,"ASN 8758"
95.143.60.0/24,"ASN 8758"
95.143.61.0/25,"ASN 8758"
95.143.61.128/26,"ASN 8758"
95.143.61.192/28,"ASN 8758"
95.143.61.208/31,"ASN 8758"
95.143.61.210/32,"ASN 8758"
95.143.61.212/30,"ASN 8758"
95.143.61.216/29,"ASN 8758"
95.143.61.224/27,"ASN 8758"
95.143.62.0/23,"ASN 8758"
109.70.112.0/21,"ASN 8758"
145.40.192.0/19,"ASN 8758"
146.185.64.0/20,"ASN 8758"
146.185.80.0/21,"ASN 8758"
146.185.88.0/22,"ASN 8758"
146.185.92.0/23,"ASN 8758"
146.185.95.0/24,"ASN 8758"
155.2.224.0/19,"ASN 8758"
157.143.0.0/17,"ASN 8758"
178.22.104.0/21,"ASN 8758"
178.250.130.0/23,"ASN 8758"
178.250.134.0/23,"ASN 207733"
185.5.186.0/23,"ASN 8758"
185.63.64.0/22,"ASN 8758"
185.96.76.0/22,"ASN 8758"
185.104.84.0/22,"ASN 8758"
185.109.164.0/22,"ASN 8758"
185.160.244.0/22,"ASN 8758"
185.166.96.0/22,"ASN 8758"
185.168.143.0/24,"ASN 8758"
185.203.132.0/22,"ASN 8758"
193.73.211.0/24,"ASN 8758"
193.221.116.0/24,"ASN 8758"
193.247.148.0/23,"ASN 8758"
193.247.162.0/24,"ASN 8758"
194.31.128.0/23,"ASN 8758"
194.35.252.0/22,"ASN 8758"
194.50.34.0/24,"ASN 20560"
194.246.118.0/23,"ASN 8758"
212.6.45.0/24,"ASN 8758"
212.25.0.0/19,"ASN 8758"
217.22.128.0/20,"ASN 8758"
217.71.240.0/20,"ASN 8758"
217.150.224.0/20,"ASN 8758"
2001:8e0::/29,"ASN 8758"
2a00:10c0::/32,"ASN 8758"
2a02:7c40:8000::/33,"ASN 8758"
2a04:f340::/36,"ASN 8758"
2a04:f340:1100::/40,"ASN 8758"
2a04:f340:1200::/39,"ASN 8758"
2a04:f340:1400::/38,"ASN 8758"
2a04:f340:1800::/37,"ASN 8758"
2a04:f340:2000::/35,"ASN 8758"
2a04:f340:4000::/34,"ASN 8758"
2a04:f340:8000::/33,"ASN 8758"
2a04:f341::/32,"ASN 8758"
2a04:f342::/31,"ASN 8758"
2a04:f344::/30,"ASN 8758"
2a05:ff80::/29,"ASN 8758"
2a0a:de00::/32,"ASN 8758"
2a0c:bd40::/32,"ASN 207733"
2a0d:ec00::/29,"ASN 8758"
