64.20.32.0/19,"ASN 19318"
66.23.224.0/20,"ASN 19318"
66.45.224.0/19,"ASN 19318"
67.211.208.0/20,"ASN 19318"
67.217.48.0/20,"ASN 19318"
68.168.208.0/20,"ASN 19318"
69.10.32.0/19,"ASN 19318"
69.164.240.0/20,"ASN 19318"
74.50.64.0/19,"ASN 19318"
91.208.95.0/24,"ASN 19318"
103.147.104.0/23,"ASN 19318"
103.197.16.0/22,"ASN 19318"
103.253.52.0/22,"ASN 19318"
104.37.184.0/21,"ASN 19318"
104.218.48.0/21,"ASN 19318"
109.205.213.0/24,"ASN 19318"
162.216.112.0/22,"ASN 19318"
162.218.24.0/24,"ASN 19318"
162.220.160.0/21,"ASN 19318"
162.246.16.0/21,"ASN 19318"
162.250.120.0/21,"ASN 19318"
166.0.144.0/24,"ASN 19318"
173.214.160.0/20,"ASN 19318"
173.225.96.0/20,"ASN 19318"
174.138.176.0/20,"ASN 19318"
192.64.80.0/21,"ASN 19318"
194.104.156.0/24,"ASN 19318"
199.231.184.0/21,"ASN 19318"
203.76.228.0/22,"ASN 19318"
205.209.96.0/19,"ASN 19318"
206.72.192.0/20,"ASN 19318"
208.73.200.0/21,"ASN 19318"
209.159.144.0/20,"ASN 19318"
216.158.224.0/20,"ASN 19318"
216.219.80.0/21,"ASN 19318"
216.219.88.0/23,"ASN 19318"
216.219.91.0/24,"ASN 19318"
216.219.92.0/23,"ASN 19318"
216.219.94.0/24,"ASN 19318"
221.128.254.0/24,"ASN 19318"
2602:fcd3:111::/48,"ASN 19318"
2604:a00::/32,"ASN 19318"
2a0a:b382::/32,"ASN 19318"
