103.20.136.0/22,"ASN 10022"
103.88.230.0/23,"ASN 10022"
103.224.107.0/24,"ASN 10022"
192.188.71.0/24,"ASN 10022"
192.188.185.0/24,"ASN 10022"
192.203.216.0/24,"ASN 10022"
202.14.20.0/22,"ASN 10022"
202.14.24.0/21,"ASN 10022"
202.27.64.0/23,"ASN 10022"
202.27.76.0/23,"ASN 10022"
202.36.8.0/22,"ASN 10022"
202.36.12.0/24,"ASN 10022"
202.36.199.0/24,"ASN 10022"
202.36.233.0/24,"ASN 10022"
202.37.23.0/24,"ASN 10022"
202.175.128.0/21,"ASN 10022"
202.175.137.0/24,"ASN 10022"
202.175.138.0/23,"ASN 10022"
202.175.140.0/22,"ASN 10022"
203.176.116.0/22,"ASN 10022"
203.214.200.0/22,"ASN 10022"
210.55.5.0/24,"ASN 10022"
2405:ac00::/36,"ASN 10022"
