37.230.141.0/24,"ASN 48614"
45.15.253.0/24,"ASN 48614"
45.67.212.0/23,"ASN 48614"
45.93.203.0/24,"ASN 48614"
94.79.19.0/24,"ASN 48614"
94.79.54.0/23,"ASN 48614"
166.1.70.0/23,"ASN 48614"
185.185.56.0/22,"ASN 48614"
193.106.92.0/22,"ASN 48614"
194.87.32.0/23,"ASN 48614"
194.87.112.0/23,"ASN 48614"
194.156.124.0/23,"ASN 48614"
195.93.180.0/23,"ASN 48614"
195.133.68.0/22,"ASN 48614"
212.192.24.0/22,"ASN 48614"
213.79.122.0/24,"ASN 48614"
2a03:5a00:3e::/48,"ASN 48614"
2a0b:4880::/47,"ASN 48614"
2a0b:4880:2::/48,"ASN 48614"
