91.205.72.0/22,"Blocked AS41508"
91.226.68.0/22,"Blocked AS41508"
91.228.185.0/24,"Blocked AS41508"
185.238.72.0/22,"Blocked AS41508"
192.109.240.0/23,"Blocked AS41508"
192.109.244.0/23,"Blocked AS41508"
192.166.216.0/22,"Blocked AS41508"
193.16.255.0/24,"Blocked AS41508"
193.33.110.0/23,"Blocked AS41508"
193.227.116.0/24,"Blocked AS41508"
194.0.154.0/24,"Blocked AS41508"
194.28.48.0/22,"Blocked AS41508"
194.88.244.0/23,"Blocked AS41508"
194.150.250.0/23,"Blocked AS41508"
194.242.104.0/22,"Blocked AS41508"
