91.237.67.0/24,"ASN 1921"
176.97.158.0/24,"ASN 207021"
185.80.188.0/24,"ASN 1921"
185.80.190.0/23,"ASN 1921"
185.102.12.0/24,"ASN 1921"
185.167.176.0/24,"ASN 207021"
192.174.68.0/24,"ASN 1921"
193.46.128.0/24,"ASN 1921"
193.46.133.0/24,"ASN 1921"
193.46.134.0/24,"ASN 1921"
193.46.135.0/24,"ASN 207021"
193.227.117.0/24,"ASN 1921"
194.0.25.0/24,"ASN 1921"
194.0.182.0/24,"ASN 1921"
194.50.187.0/24,"ASN 207021"
2001:678:20::/48,"ASN 1921"
2001:67c:1bc::/48,"ASN 1921"
2001:67c:10b8::/48,"ASN 207021"
2a02:850:ffe0::/48,"ASN 1921"
2a02:850:ffe5::/48,"ASN 1921"
2a02:850:ffe6::/48,"ASN 1921"
2a02:850:ffe7::/48,"ASN 207021"
2a02:850:ffff::/48,"ASN 1921"
2a04:2b00:14cc::/48,"ASN 1921"
2a04:2b00:14dd::/48,"ASN 207021"
2a04:2b00:14ee::/48,"ASN 1921"
2a05:7f00:188::/48,"ASN 1921"
2a05:7f00:190::/48,"ASN 1921"
2a0b:8e00::/48,"ASN 1921"
2a0b:8e00:1::/48,"ASN 207021"
