63.221.132.0/23,"ASN 22566"
129.192.192.0/24,"ASN 22566"
187.248.16.0/24,"ASN 22566"
189.201.128.0/19,"ASN 28438"
189.201.160.0/20,"ASN 28438"
189.201.176.0/23,"ASN 28438"
189.201.179.0/24,"ASN 28438"
189.201.180.0/22,"ASN 28438"
189.201.184.0/23,"ASN 28438"
189.201.186.0/24,"ASN 28438"
189.201.188.0/24,"ASN 28438"
189.201.190.0/23,"ASN 28438"
200.34.205.0/24,"ASN 28438"
200.66.100.0/24,"ASN 22566"
200.66.104.0/23,"ASN 22566"
200.66.106.0/24,"ASN 22566"
200.66.111.0/24,"ASN 22566"
201.157.9.0/24,"ASN 22566"
201.157.40.0/24,"ASN 22566"
201.157.50.0/24,"ASN 22566"
201.157.68.0/23,"ASN 22566"
201.157.124.0/24,"ASN 22566"
201.161.6.0/23,"ASN 22566"
201.161.8.0/24,"ASN 22566"
201.161.12.0/24,"ASN 22566"
201.161.42.0/24,"ASN 22566"
201.161.51.0/24,"ASN 22566"
201.161.55.0/24,"ASN 22566"
201.161.56.0/24,"ASN 22566"
2806:320::/41,"ASN 28438"
2806:320:80::/42,"ASN 28438"
2806:320:c0::/48,"ASN 28438"
2806:320:c2::/47,"ASN 28438"
2806:320:c4::/46,"ASN 28438"
2806:320:c8::/45,"ASN 28438"
2806:320:d0::/44,"ASN 28438"
2806:320:e0::/43,"ASN 28438"
2806:320:100::/40,"ASN 28438"
2806:320:200::/42,"ASN 28438"
2806:320:240::/43,"ASN 28438"
2806:320:261::/48,"ASN 28438"
2806:320:262::/47,"ASN 28438"
2806:320:264::/46,"ASN 28438"
2806:320:268::/45,"ASN 28438"
2806:320:270::/44,"ASN 28438"
2806:320:280::/41,"ASN 28438"
2806:320:300::/42,"ASN 28438"
2806:320:340::/48,"ASN 28438"
2806:320:345::/48,"ASN 28438"
2806:320:346::/47,"ASN 28438"
2806:320:348::/45,"ASN 28438"
2806:320:350::/44,"ASN 28438"
2806:320:360::/43,"ASN 28438"
2806:320:380::/41,"ASN 28438"
2806:320:400::/38,"ASN 28438"
2806:320:800::/37,"ASN 28438"
2806:320:1000::/36,"ASN 28438"
2806:320:2000::/35,"ASN 28438"
2806:320:4000::/34,"ASN 28438"
2806:320:8000::/33,"ASN 28438"
