14.2.208.0/20,"ASN 4739"
14.2.224.0/19,"ASN 4739"
58.6.0.0/20,"ASN 4739"
58.6.16.0/21,"ASN 4739"
58.6.26.0/23,"ASN 4739"
58.6.28.0/22,"ASN 4739"
58.6.32.0/21,"ASN 4739"
58.6.40.0/22,"ASN 4739"
58.6.56.0/22,"ASN 4739"
58.6.64.0/21,"ASN 4739"
58.6.80.0/20,"ASN 4739"
58.6.96.0/21,"ASN 4739"
58.6.104.0/24,"ASN 4739"
58.6.112.0/20,"ASN 4739"
58.6.144.0/20,"ASN 4739"
58.6.192.0/21,"ASN 4739"
58.6.208.0/20,"ASN 4739"
58.7.0.0/18,"ASN 4739"
58.7.128.0/20,"ASN 4739"
59.167.0.0/16,"ASN 4739"
106.68.64.0/19,"ASN 4739"
115.178.28.0/22,"ASN 4739"
118.209.32.0/20,"ASN 4739"
118.209.160.0/19,"ASN 4739"
118.210.224.0/19,"ASN 4739"
118.211.96.0/20,"ASN 4739"
118.211.128.0/19,"ASN 4739"
118.211.192.0/18,"ASN 4739"
121.44.32.0/19,"ASN 4739"
121.44.96.0/19,"ASN 4739"
121.45.0.0/19,"ASN 4739"
122.49.128.0/18,"ASN 4739"
124.148.0.0/21,"ASN 4739"
124.148.8.0/23,"ASN 4739"
124.148.12.0/22,"ASN 4739"
124.148.16.0/20,"ASN 4739"
124.148.136.0/21,"ASN 4739"
124.148.192.0/20,"ASN 4739"
124.149.0.0/21,"ASN 4739"
124.149.8.0/23,"ASN 4739"
124.149.11.0/24,"ASN 4739"
124.149.12.0/22,"ASN 4739"
124.149.16.0/21,"ASN 4739"
124.149.65.0/24,"ASN 4739"
124.149.66.0/23,"ASN 4739"
124.149.68.0/23,"ASN 4739"
124.149.104.0/23,"ASN 4739"
124.149.112.0/20,"ASN 4739"
124.149.144.0/20,"ASN 4739"
124.150.0.0/22,"ASN 4739"
124.150.4.0/23,"ASN 4739"
124.150.8.0/21,"ASN 4739"
124.150.16.0/20,"ASN 4739"
124.150.96.0/19,"ASN 4739"
124.169.0.0/20,"ASN 4739"
124.171.0.0/19,"ASN 4739"
124.171.88.0/21,"ASN 4739"
124.171.96.0/22,"ASN 4739"
124.171.104.0/22,"ASN 4739"
124.171.112.0/20,"ASN 4739"
124.171.168.0/21,"ASN 4739"
124.171.224.0/21,"ASN 4739"
124.171.248.0/21,"ASN 4739"
143.216.0.0/19,"ASN 4739"
143.216.32.0/21,"ASN 4739"
143.216.40.0/23,"ASN 4739"
143.216.44.0/22,"ASN 4739"
143.216.48.0/20,"ASN 4739"
143.216.64.0/21,"ASN 4739"
143.216.72.0/22,"ASN 4739"
143.216.76.0/24,"ASN 4739"
143.216.78.0/23,"ASN 4739"
143.216.80.0/21,"ASN 4739"
143.216.92.0/24,"ASN 4739"
143.216.95.0/24,"ASN 4739"
143.216.96.0/19,"ASN 4739"
143.216.128.0/17,"ASN 4739"
150.101.0.0/22,"ASN 4739"
150.101.5.0/24,"ASN 4739"
150.101.6.0/23,"ASN 4739"
