36.113.16.0/20,"ASN 137689"
36.113.32.0/19,"ASN 137689"
36.113.64.0/21,"ASN 137689"
36.113.80.0/22,"ASN 137689"
36.113.96.0/19,"ASN 137689"
36.113.128.0/19,"ASN 137689"
36.113.160.0/23,"ASN 137689"
36.113.184.0/21,"ASN 137689"
36.113.192.0/23,"ASN 137689"
36.113.251.0/24,"ASN 137689"
36.113.252.0/23,"ASN 137689"
36.113.254.0/24,"ASN 137689"
115.170.117.0/24,"ASN 137689"
115.170.118.0/24,"ASN 137689"
115.170.132.0/23,"ASN 137689"
117.60.157.0/24,"ASN 137689"
117.60.158.0/24,"ASN 137689"
117.61.222.0/23,"ASN 137689"
117.61.240.0/21,"ASN 137689"
117.61.254.0/24,"ASN 137689"
202.60.132.0/22,"ASN 137689"
202.62.112.0/22,"ASN 137689"
203.33.243.0/24,"ASN 137689"
203.33.250.0/24,"ASN 137689"
240e:100:30::/44,"ASN 137689"
240e:100:40::/43,"ASN 137689"
240e:100:60::/44,"ASN 137689"
240e:878::/41,"ASN 137689"
240e:878:80::/42,"ASN 137689"
240e:878:c0::/43,"ASN 137689"
240e:878:100::/41,"ASN 137689"
240e:878:180::/42,"ASN 137689"
240e:878:1c0::/44,"ASN 137689"
240e:878:1e0::/44,"ASN 137689"
240e:878:200::/39,"ASN 137689"
240e:878:600::/42,"ASN 137689"
240e:878:700::/40,"ASN 137689"
240e:878:800::/42,"ASN 137689"
240e:878:8c0::/42,"ASN 137689"
240e:879:8000::/40,"ASN 137689"
240e:880::/42,"ASN 137689"
