23.235.192.0/20,"ASN 54641"
67.199.146.0/24,"ASN 54641"
69.174.48.0/24,"ASN 54641"
69.174.52.0/23,"ASN 54641"
69.174.114.0/23,"ASN 54641"
70.39.144.0/21,"ASN 54641"
70.39.232.0/22,"ASN 54641"
70.39.248.0/22,"ASN 54641"
104.193.140.0/22,"ASN 54641"
104.247.76.0/22,"ASN 54641"
144.208.72.0/21,"ASN 54641"
168.235.116.0/22,"ASN 54641"
172.81.116.0/22,"ASN 54641"
173.205.124.0/22,"ASN 54641"
173.231.208.0/21,"ASN 54641"
173.231.216.0/24,"ASN 54641"
173.231.218.0/23,"ASN 54641"
173.231.220.0/22,"ASN 54641"
173.231.240.0/21,"ASN 54641"
173.231.248.0/22,"ASN 54641"
198.46.80.0/21,"ASN 54641"
198.46.88.0/22,"ASN 54641"
199.223.114.0/23,"ASN 54641"
199.250.192.0/20,"ASN 54641"
199.250.216.0/21,"ASN 54641"
200.225.40.0/22,"ASN 54641"
209.182.196.0/24,"ASN 54641"
209.182.198.0/23,"ASN 54641"
209.182.204.0/22,"ASN 54641"
209.182.208.0/21,"ASN 54641"
213.165.236.0/22,"ASN 54641"
216.194.170.0/23,"ASN 54641"
2605:f400:2::/47,"ASN 54641"
