31.25.64.0/21,"ASN 57829"
45.83.60.0/22,"ASN 57829"
45.93.140.0/22,"ASN 57829"
45.137.208.0/22,"ASN 57829"
81.201.208.0/20,"ASN 57829"
91.192.252.0/22,"ASN 57829"
91.196.240.0/22,"ASN 57829"
91.223.51.0/24,"ASN 57829"
91.224.36.0/23,"ASN 57829"
95.141.80.0/21,"ASN 49409"
95.141.88.0/22,"ASN 49409"
95.141.92.0/24,"ASN 57829"
95.141.93.0/24,"ASN 49409"
95.141.94.0/23,"ASN 49409"
178.22.96.0/21,"ASN 57829"
185.17.92.0/23,"ASN 57829"
185.17.95.0/24,"ASN 57829"
185.57.168.0/22,"ASN 57829"
185.81.14.0/23,"ASN 57829"
185.114.104.0/22,"ASN 57829"
185.130.0.0/22,"ASN 57829"
185.134.124.0/23,"ASN 49409"
185.134.127.0/24,"ASN 49409"
185.179.246.0/24,"ASN 49409"
188.65.152.0/21,"ASN 57829"
192.165.142.0/24,"ASN 57829"
193.17.211.0/24,"ASN 57829"
193.138.74.0/24,"ASN 57829"
193.183.4.0/24,"ASN 57829"
193.183.97.0/24,"ASN 57829"
193.183.159.0/24,"ASN 57829"
193.183.160.0/24,"ASN 57829"
193.235.192.0/24,"ASN 57829"
194.14.25.0/24,"ASN 57829"
194.14.32.0/24,"ASN 57829"
194.14.42.0/24,"ASN 57829"
194.14.44.0/24,"ASN 57829"
194.14.195.0/24,"ASN 57829"
194.71.21.0/24,"ASN 57829"
194.71.30.0/24,"ASN 57829"
194.103.47.0/24,"ASN 57829"
194.132.183.0/24,"ASN 57829"
195.78.36.0/23,"ASN 57829"
195.138.199.0/24,"ASN 57829"
217.16.192.0/20,"ASN 57829"
2a00:e900::/29,"ASN 57829"
2a01:4400::/48,"ASN 57829"
2a01:4400:4::/46,"ASN 57829"
2a01:4400:8::/45,"ASN 57829"
2a01:4400:10::/44,"ASN 57829"
2a01:4400:20::/43,"ASN 57829"
2a01:4400:40::/42,"ASN 57829"
2a01:4400:80::/41,"ASN 57829"
2a01:4400:100::/40,"ASN 57829"
2a01:4400:200::/39,"ASN 57829"
2a01:4400:400::/38,"ASN 57829"
2a01:4400:800::/37,"ASN 57829"
2a01:4400:1000::/36,"ASN 57829"
2a01:4400:2000::/35,"ASN 57829"
2a01:4400:4000::/34,"ASN 57829"
2a01:4400:8000::/33,"ASN 57829"
2a02:f58::/36,"ASN 49409"
2a02:f58:1000::/48,"ASN 49409"
2a02:f59::/32,"ASN 49409"
2a0b:fd82::/32,"ASN 57829"
2a10:4d40::/29,"ASN 49409"
