1.8.1.0/24,"Blocked AS38345"
1.8.8.0/24,"Blocked AS38345"
150.242.156.0/23,"Blocked AS38345"
150.242.158.0/23,"Blocked AS24149"
202.173.8.0/21,"Blocked AS38345"
203.99.20.0/24,"Blocked AS38345"
203.99.22.0/23,"Blocked AS38345"
203.99.24.0/21,"Blocked AS38345"
203.119.80.0/23,"Blocked AS38345"
203.119.83.0/24,"Blocked AS38345"
2401:8d00::/47,"Blocked AS38345"
2401:8d00:2::/48,"Blocked AS24149"
2401:8d00:3::/48,"Blocked AS38345"
2401:8d00:7::/48,"Blocked AS38345"
2401:8d00:8::/47,"Blocked AS38345"
2401:8d00:b::/48,"Blocked AS38345"
2401:8d00:c::/46,"Blocked AS38345"
2401:8d00:10::/48,"Blocked AS38345"
2401:8d00:12::/48,"Blocked AS38345"
2401:8d00:14::/48,"Blocked AS24149"
