5.102.152.0/21,"Blocked AS28890"
5.172.0.0/19,"Blocked AS28890"
46.163.128.0/18,"Blocked AS28890"
82.151.192.0/19,"Blocked AS28890"
83.167.0.0/19,"Blocked AS28890"
85.12.192.0/18,"Blocked AS28890"
88.86.192.0/19,"Blocked AS28890"
91.143.160.0/20,"Blocked AS28890"
91.202.16.0/22,"Blocked AS44528"
185.4.108.0/22,"Blocked AS28890"
185.42.144.0/22,"Blocked AS34869"
212.104.64.0/19,"Blocked AS28890"
217.24.176.0/20,"Blocked AS28890"
2a00:1c70::/32,"Blocked AS28890"
2a06:4380::/29,"Blocked AS51711"
2a09:a200::/29,"Blocked AS51711"
2a0e:c4c0::/29,"Blocked AS51711"
2a0f:1800::/29,"Blocked AS51711"
2a0f:9d00::/29,"Blocked AS51711"
