64.199.254.0/23,"ASN 393238"
68.169.252.0/22,"ASN 393238"
72.50.240.0/24,"ASN 393238"
98.159.120.0/21,"ASN 393238"
138.28.0.0/17,"ASN 393238"
142.204.128.0/17,"ASN 393238"
162.253.44.0/22,"ASN 393238"
192.133.84.0/24,"ASN 393238"
192.154.14.0/23,"ASN 393238"
192.199.180.0/22,"ASN 393238"
192.236.0.0/24,"ASN 393238"
198.245.212.0/24,"ASN 393238"
199.10.4.0/22,"ASN 393238"
199.188.64.0/22,"ASN 393238"
199.189.228.0/22,"ASN 393238"
204.144.192.0/19,"ASN 393238"
204.144.224.0/21,"ASN 393238"
204.144.232.0/22,"ASN 393238"
204.144.236.0/26,"ASN 393238"
204.144.236.64/29,"ASN 393238"
204.144.236.72/30,"ASN 393238"
204.144.236.76/31,"ASN 393238"
204.144.236.78/32,"ASN 393238"
204.144.236.80/28,"ASN 393238"
204.144.236.96/27,"ASN 393238"
204.144.236.128/25,"ASN 393238"
204.144.237.0/24,"ASN 393238"
204.144.238.0/24,"ASN 393238"
204.144.239.0/25,"ASN 393238"
204.144.239.128/27,"ASN 393238"
204.144.239.160/28,"ASN 393238"
204.144.239.176/29,"ASN 393238"
204.144.239.184/30,"ASN 393238"
204.144.239.188/32,"ASN 393238"
204.144.239.190/31,"ASN 393238"
204.144.239.192/26,"ASN 393238"
204.144.240.0/20,"ASN 393238"
205.143.47.0/24,"ASN 393238"
207.191.192.0/19,"ASN 393238"
209.252.168.0/21,"ASN 393238"
2605:3f80::/28,"ASN 393238"
