5.42.215.0/24,"Blocked AS62300"
31.40.201.0/24,"Blocked AS62300"
37.44.199.0/24,"Blocked AS62300"
37.72.140.0/24,"Blocked AS62300"
37.221.81.0/24,"Blocked AS62300"
45.15.74.0/24,"Blocked AS62300"
45.86.2.0/24,"Blocked AS62300"
45.93.212.0/24,"Blocked AS62300"
45.93.215.0/24,"Blocked AS62300"
62.192.136.0/22,"Blocked AS62300"
77.244.144.0/22,"Blocked AS42713"
84.54.59.0/24,"Blocked AS62300"
84.252.68.0/24,"Blocked AS62300"
91.199.197.0/24,"Blocked AS44734"
91.226.140.0/22,"Blocked AS56667"
176.113.120.0/21,"Blocked AS56667"
176.123.192.0/20,"Blocked AS59515"
185.177.237.0/24,"Blocked AS62300"
193.3.188.0/24,"Blocked AS62300"
193.193.186.0/23,"Blocked AS44734"
194.32.241.0/24,"Blocked AS62300"
194.34.244.0/24,"Blocked AS62300"
194.35.112.0/24,"Blocked AS62300"
194.61.8.0/24,"Blocked AS62300"
195.216.154.0/24,"Blocked AS62300"
212.60.4.0/24,"Blocked AS62300"
213.166.93.0/24,"Blocked AS62300"
