5.42.224.0/21,"ASN 35753"
5.42.232.0/23,"ASN 35753"
5.42.234.0/24,"ASN 35753"
5.42.236.0/22,"ASN 35753"
5.42.240.0/20,"ASN 35753"
5.132.192.0/19,"ASN 35753"
5.132.224.0/20,"ASN 35753"
5.132.240.0/21,"ASN 35753"
5.132.248.0/23,"ASN 35753"
5.132.254.0/23,"ASN 35753"
5.149.128.0/21,"ASN 35753"
37.76.224.0/19,"ASN 35753"
37.186.24.0/21,"ASN 35753"
46.38.64.0/19,"ASN 35753"
46.143.128.0/18,"ASN 35753"
77.220.116.0/22,"ASN 35753"
80.240.79.0/24,"ASN 35753"
81.24.144.0/20,"ASN 35753"
82.167.48.0/20,"ASN 35753"
82.167.64.0/18,"ASN 35753"
82.167.144.0/20,"ASN 35753"
82.167.160.0/20,"ASN 35753"
82.167.180.0/22,"ASN 35753"
82.167.192.0/18,"ASN 35753"
87.101.128.0/17,"ASN 35753"
91.221.202.0/23,"ASN 35753"
93.191.104.0/21,"ASN 35753"
128.127.192.0/18,"ASN 35753"
128.204.240.0/20,"ASN 35753"
164.215.40.0/21,"ASN 35753"
185.3.123.0/24,"ASN 35753"
185.20.72.0/22,"ASN 35753"
185.45.212.0/22,"ASN 35753"
185.54.144.0/24,"ASN 35753"
185.54.146.0/23,"ASN 35753"
185.90.88.0/22,"ASN 35753"
185.163.120.0/22,"ASN 35753"
213.166.128.0/19,"ASN 35753"
217.26.128.0/21,"ASN 35753"
217.170.32.0/19,"ASN 35753"
2a00:5400::/33,"ASN 35753"
2a00:5400:8000::/34,"ASN 35753"
2a00:5400:c000::/35,"ASN 35753"
2a00:5400:e000::/36,"ASN 35753"
2a00:5400:f00e::/47,"ASN 35753"
2a00:5400:f010::/44,"ASN 35753"
2a00:5400:f020::/43,"ASN 35753"
2a00:5400:f040::/42,"ASN 35753"
2a00:5400:f080::/41,"ASN 35753"
2a00:5400:f100::/40,"ASN 35753"
2a00:5400:f200::/39,"ASN 35753"
2a00:5400:f400::/38,"ASN 35753"
2a00:5400:f800::/37,"ASN 35753"
