2a0b:a200:2::/47,"ASN 208681"
2a0b:a200:4::/46,"ASN 208681"
2a0b:a200:8::/45,"ASN 208681"
2a0b:a200:10::/44,"ASN 208681"
2a0b:a200:20::/43,"ASN 208681"
2a0b:a200:40::/42,"ASN 208681"
2a0b:a200:80::/41,"ASN 208681"
2a0b:a200:100::/40,"ASN 208681"
2a0b:a200:200::/39,"ASN 208681"
2a0b:a200:400::/38,"ASN 208681"
2a0b:a200:800::/37,"ASN 208681"
2a0b:a200:1000::/36,"ASN 208681"
2a0b:a200:2000::/35,"ASN 208681"
2a0b:a200:4000::/34,"ASN 208681"
2a0b:a200:8000::/33,"ASN 208681"
2a0b:a201::/32,"ASN 208681"
2a0b:a202::/31,"ASN 208681"
2a0b:a204::/30,"ASN 208681"
