45.11.230.0/24,"Blocked AS29670"
185.177.204.0/23,"Blocked AS29670"
192.109.21.0/24,"Blocked AS29670"
192.109.42.0/24,"Blocked AS29670"
192.109.82.0/24,"Blocked AS29670"
193.29.188.0/24,"Blocked AS29670"
193.96.24.0/24,"Blocked AS29670"
217.197.80.0/20,"Blocked AS29670"
2001:67c:1400::/45,"Blocked AS29670"
2001:bf0:c000::/35,"Blocked AS29670"
2001:bf6::/32,"Blocked AS29670"
2a0a:4580::/30,"Blocked AS29670"
2a0a:4584::/31,"Blocked AS29670"
2a0a:4586::/32,"Blocked AS29670"
2a0a:4587::/35,"Blocked AS29670"
2a0a:4587:2014::/46,"Blocked AS29670"
2a0a:4587:2018::/45,"Blocked AS29670"
2a0a:4587:2021::/48,"Blocked AS29670"
2a0a:4587:2022::/47,"Blocked AS29670"
2a0a:4587:2024::/46,"Blocked AS29670"
2a0a:4587:2028::/45,"Blocked AS29670"
2a0a:4587:2030::/44,"Blocked AS29670"
2a0a:4587:2040::/42,"Blocked AS29670"
2a0a:4587:2080::/41,"Blocked AS29670"
2a0a:4587:2100::/40,"Blocked AS29670"
2a0a:4587:2200::/39,"Blocked AS29670"
2a0a:4587:2400::/38,"Blocked AS29670"
2a0a:4587:2800::/37,"Blocked AS29670"
2a0a:4587:3000::/36,"Blocked AS29670"
2a0a:4587:4000::/34,"Blocked AS29670"
2a0a:4587:8000::/33,"Blocked AS29670"
