23.92.180.0/23,"ASN 13791"
63.251.16.0/21,"ASN 13789"
63.251.24.0/22,"ASN 13789"
63.251.29.0/24,"ASN 13789"
63.251.30.0/23,"ASN 13789"
63.251.176.0/22,"ASN 13790"
63.251.181.0/24,"ASN 13790"
63.251.183.0/24,"ASN 13790"
63.251.184.0/23,"ASN 13790"
63.251.188.0/22,"ASN 13790"
63.251.192.0/24,"ASN 13789"
64.74.32.0/21,"ASN 13789"
64.74.44.0/23,"ASN 13789"
64.74.55.0/24,"ASN 13789"
64.74.58.0/23,"ASN 13789"
64.74.60.0/22,"ASN 13789"
64.74.64.0/23,"ASN 13789"
64.74.66.0/24,"ASN 13789"
64.74.68.0/24,"ASN 13789"
64.74.70.0/23,"ASN 13789"
64.74.74.0/23,"ASN 13789"
64.74.76.0/23,"ASN 13789"
64.74.82.0/23,"ASN 13789"
64.74.190.0/23,"ASN 13790"
64.74.240.0/22,"ASN 13789"
64.74.244.0/23,"ASN 13789"
64.74.247.0/24,"ASN 13789"
64.74.250.0/23,"ASN 13789"
64.74.255.0/24,"ASN 13789"
64.94.160.0/22,"ASN 13789"
64.94.164.0/23,"ASN 13789"
64.94.167.0/24,"ASN 13789"
64.94.168.0/22,"ASN 13789"
64.94.172.0/24,"ASN 13789"
64.94.174.0/23,"ASN 13789"
64.94.176.0/22,"ASN 13789"
64.94.182.0/23,"ASN 13789"
64.94.184.0/21,"ASN 13789"
64.95.20.0/22,"ASN 13789"
64.95.40.0/21,"ASN 13789"
64.95.208.0/22,"ASN 13791"
64.95.216.0/22,"ASN 13791"
64.95.221.0/24,"ASN 13791"
64.95.222.0/23,"ASN 13791"
64.95.228.0/22,"ASN 13789"
64.95.232.0/21,"ASN 13789"
66.150.40.0/24,"ASN 13789"
66.150.72.0/22,"ASN 13789"
66.150.76.0/23,"ASN 13789"
66.150.79.0/24,"ASN 13789"
66.150.90.0/23,"ASN 13789"
66.150.92.0/22,"ASN 13789"
66.150.132.0/22,"ASN 13791"
66.150.136.0/21,"ASN 13791"
66.151.64.0/23,"ASN 13791"
66.151.67.0/24,"ASN 13791"
66.151.68.0/22,"ASN 13791"
66.151.72.0/24,"ASN 13791"
66.151.74.0/23,"ASN 13791"
66.151.76.0/22,"ASN 13791"
66.151.124.0/22,"ASN 13789"
66.151.163.0/24,"ASN 13790"
66.151.192.0/20,"ASN 13789"
66.151.212.0/22,"ASN 13789"
66.151.221.0/24,"ASN 13789"
66.151.223.0/24,"ASN 13789"
66.151.241.0/24,"ASN 13789"
69.25.208.0/22,"ASN 13790"
69.25.216.0/23,"ASN 13790"
69.25.219.0/24,"ASN 13790"
69.25.220.0/22,"ASN 13790"
69.88.159.0/24,"ASN 13789"
70.42.0.0/21,"ASN 13791"
70.42.33.0/24,"ASN 13789"
70.42.34.0/23,"ASN 13789"
70.42.36.0/22,"ASN 13789"
70.42.40.0/22,"ASN 13789"
70.42.45.0/24,"ASN 13789"
70.42.46.0/23,"ASN 13789"
70.42.64.0/20,"ASN 13789"
70.42.96.0/23,"ASN 13791"
70.42.99.0/24,"ASN 13791"
70.42.100.0/22,"ASN 13791"
70.42.108.0/22,"ASN 13791"
70.42.217.0/24,"ASN 13789"
70.42.218.0/23,"ASN 13789"
70.42.220.0/23,"ASN 13789"
70.42.222.0/24,"ASN 13789"
72.5.100.0/22,"ASN 13790"
72.5.104.0/21,"ASN 13790"
72.5.176.0/22,"ASN 13789"
72.5.180.0/23,"ASN 13789"
72.5.183.0/24,"ASN 13789"
72.5.240.0/21,"ASN 13791"
72.5.251.0/24,"ASN 13789"
72.26.208.0/24,"ASN 13789"
74.201.36.0/22,"ASN 13789"
74.201.40.0/23,"ASN 13789"
74.201.42.0/24,"ASN 13789"
74.201.66.0/23,"ASN 13789"
74.201.68.0/24,"ASN 13789"
74.201.109.0/24,"ASN 13791"
74.201.128.0/22,"ASN 13789"
74.201.132.0/23,"ASN 13789"
74.201.135.0/24,"ASN 13789"
74.201.136.0/22,"ASN 13789"
74.201.140.0/24,"ASN 13789"
74.201.142.0/23,"ASN 13789"
74.201.144.0/22,"ASN 13789"
74.201.148.0/24,"ASN 13789"
74.201.150.0/23,"ASN 13789"
74.201.152.0/21,"ASN 13789"
74.201.160.0/21,"ASN 13789"
74.201.168.0/23,"ASN 13789"
74.201.174.0/23,"ASN 13789"
74.201.178.0/23,"ASN 13789"
74.201.180.0/22,"ASN 13789"
74.201.194.0/23,"ASN 13789"
74.201.196.0/22,"ASN 13789"
74.201.200.0/23,"ASN 13789"
74.201.206.0/23,"ASN 13789"
74.201.208.0/22,"ASN 13789"
74.201.212.0/23,"ASN 13789"
74.201.217.0/24,"ASN 13789"
74.201.220.0/22,"ASN 13789"
74.201.224.0/22,"ASN 13789"
74.201.230.0/23,"ASN 13789"
74.201.232.0/21,"ASN 13789"
74.201.240.0/21,"ASN 13789"
74.201.248.0/23,"ASN 13789"
74.201.250.0/24,"ASN 13789"
74.201.252.0/22,"ASN 13789"
