62.231.32.0/19,"Blocked AS25441"
78.135.128.0/17,"Blocked AS25441"
83.141.64.0/18,"Blocked AS25441"
85.134.128.0/17,"Blocked AS25441"
87.192.0.0/18,"Blocked AS25441"
87.192.64.0/20,"Blocked AS25441"
87.192.82.0/23,"Blocked AS25441"
87.192.84.0/22,"Blocked AS25441"
87.192.88.0/21,"Blocked AS25441"
87.192.96.0/19,"Blocked AS25441"
87.192.128.0/18,"Blocked AS25441"
87.192.192.0/20,"Blocked AS25441"
87.192.208.0/21,"Blocked AS25441"
87.192.216.0/22,"Blocked AS25441"
87.192.222.0/23,"Blocked AS25441"
87.192.224.0/19,"Blocked AS25441"
87.232.0.0/19,"Blocked AS25441"
87.232.144.0/20,"Blocked AS25441"
87.232.160.0/19,"Blocked AS25441"
87.232.192.0/24,"Blocked AS25441"
87.232.194.0/23,"Blocked AS25441"
87.232.196.0/22,"Blocked AS25441"
87.232.200.0/21,"Blocked AS25441"
87.232.208.0/20,"Blocked AS25441"
87.232.225.0/24,"Blocked AS25441"
87.232.226.0/23,"Blocked AS25441"
87.232.228.0/22,"Blocked AS25441"
87.232.232.0/21,"Blocked AS25441"
87.232.240.0/21,"Blocked AS25441"
87.232.248.0/23,"Blocked AS25441"
89.124.0.0/17,"Blocked AS25441"
89.124.128.0/18,"Blocked AS25441"
89.124.192.0/19,"Blocked AS25441"
89.124.224.0/20,"Blocked AS25441"
89.124.245.0/24,"Blocked AS25441"
89.124.246.0/23,"Blocked AS25441"
89.124.248.0/21,"Blocked AS25441"
89.125.0.0/16,"Blocked AS25441"
89.126.0.0/16,"Blocked AS25441"
89.127.0.0/17,"Blocked AS25441"
89.127.128.0/18,"Blocked AS25441"
89.127.192.0/19,"Blocked AS25441"
89.127.224.0/20,"Blocked AS25441"
89.127.240.0/21,"Blocked AS25441"
89.127.248.0/22,"Blocked AS25441"
89.127.254.0/23,"Blocked AS25441"
185.247.52.0/22,"Blocked AS25441"
2001:4d68::/32,"Blocked AS25441"
