37.143.52.0/22,"ASN 198507"
45.9.196.0/22,"ASN 198507"
45.10.224.0/23,"ASN 29075"
45.10.226.0/24,"ASN 29075"
45.14.176.0/22,"ASN 198507"
45.81.192.0/22,"ASN 198507"
45.94.124.0/22,"ASN 29075"
45.94.128.0/22,"ASN 29075"
45.140.103.0/24,"ASN 29075"
85.118.32.0/21,"ASN 29075"
85.118.40.0/23,"ASN 29075"
85.118.43.0/24,"ASN 29075"
85.118.44.0/22,"ASN 29075"
85.118.50.0/23,"ASN 29075"
85.118.56.0/22,"ASN 29075"
89.234.189.0/24,"ASN 29075"
91.109.176.0/20,"ASN 29075"
91.208.40.0/24,"ASN 29075"
91.217.234.0/24,"ASN 29075"
91.226.98.0/24,"ASN 29075"
141.255.144.0/20,"ASN 29075"
178.20.48.0/21,"ASN 29075"
185.10.252.0/24,"ASN 29075"
185.10.254.0/23,"ASN 29075"
185.118.0.0/22,"ASN 29075"
185.123.24.0/24,"ASN 29075"
185.123.26.0/23,"ASN 29075"
185.132.73.0/24,"ASN 198507"
185.132.75.0/24,"ASN 29075"
185.177.180.0/22,"ASN 29075"
188.121.227.0/24,"ASN 29075"
212.85.144.0/20,"ASN 29075"
2a00:1b88::/32,"ASN 29075"
2a02:2178::/29,"ASN 29075"
2a04:cc0::/29,"ASN 29075"
2a06:e040::/35,"ASN 198507"
2a06:e040:2000::/36,"ASN 198507"
2a06:e040:3000::/38,"ASN 198507"
2a06:e040:3400::/40,"ASN 198507"
2a06:e040:3500::/47,"ASN 198507"
2a06:e040:3502::/48,"ASN 29075"
2a06:e040:3503::/48,"ASN 198507"
2a06:e040:3504::/46,"ASN 198507"
2a06:e040:3508::/45,"ASN 198507"
2a06:e040:3510::/44,"ASN 198507"
2a06:e040:3520::/43,"ASN 198507"
2a06:e040:3540::/42,"ASN 198507"
2a06:e040:3580::/41,"ASN 198507"
2a06:e040:3600::/39,"ASN 198507"
2a06:e040:3800::/37,"ASN 198507"
2a06:e040:4000::/34,"ASN 198507"
2a06:e040:8000::/33,"ASN 198507"
2a06:e043::/32,"ASN 198507"
2a0a:fc40::/29,"ASN 29075"
