45.195.0.0/24,"ASN 140867"
102.177.178.0/23,"ASN 140867"
103.100.141.0/24,"ASN 140867"
103.100.142.0/23,"ASN 140867"
103.113.44.0/24,"ASN 137557"
103.113.45.0/24,"ASN 140867"
103.113.46.0/23,"ASN 140867"
154.197.112.0/23,"ASN 140867"
156.238.183.0/24,"ASN 140867"
156.253.0.0/23,"ASN 140867"
2402:b740::/33,"ASN 137557"
2402:b740:8000::/48,"ASN 137557"
2402:b740:8001::/48,"ASN 140867"
2402:b740:8002::/47,"ASN 137557"
2402:b740:8004::/46,"ASN 137557"
2402:b740:8008::/45,"ASN 137557"
2402:b740:8010::/44,"ASN 137557"
2402:b740:8020::/43,"ASN 137557"
2402:b740:8040::/42,"ASN 137557"
2402:b740:8080::/41,"ASN 137557"
2402:b740:8100::/40,"ASN 137557"
2402:b740:8200::/39,"ASN 137557"
2402:b740:8400::/38,"ASN 137557"
2402:b740:8800::/37,"ASN 137557"
2402:b740:9000::/36,"ASN 137557"
2402:b740:a000::/35,"ASN 137557"
2402:b740:c000::/34,"ASN 137557"
