5.53.104.0/21,"ASN 29222"
37.156.40.0/21,"ASN 29222"
45.157.188.0/22,"ASN 29222"
83.166.128.0/19,"ASN 29222"
84.16.64.0/19,"ASN 29222"
84.234.16.0/20,"ASN 29222"
89.47.48.0/22,"ASN 29222"
91.214.188.0/22,"ASN 29222"
93.88.240.0/20,"ASN 29222"
128.65.192.0/21,"ASN 29222"
149.18.38.0/24,"ASN 29222"
154.6.36.0/24,"ASN 29222"
185.74.68.0/22,"ASN 29222"
185.125.24.0/22,"ASN 29222"
185.143.100.0/22,"ASN 29222"
185.172.100.0/22,"ASN 29222"
185.176.224.0/22,"ASN 29222"
185.177.60.0/22,"ASN 29222"
185.181.160.0/22,"ASN 29222"
188.213.128.0/22,"ASN 29222"
193.108.52.0/22,"ASN 29222"
193.111.233.0/24,"ASN 29222"
193.128.7.0/24,"ASN 29222"
193.134.93.0/24,"ASN 29222"
193.134.250.0/24,"ASN 29222"
193.177.133.0/24,"ASN 29222"
195.15.192.0/18,"ASN 29222"
203.27.58.0/24,"ASN 29222"
2001:1600::/32,"ASN 29222"
2a01:4f40::/32,"ASN 29222"
