81.180.240.0/21,"Blocked AS44679"
84.239.0.0/22,"Blocked AS5541"
84.239.4.0/24,"Blocked AS44679"
84.239.8.0/23,"Blocked AS44679"
84.239.11.0/24,"Blocked AS44679"
84.239.13.0/24,"Blocked AS5541"
84.239.14.0/23,"Blocked AS44679"
84.239.32.0/24,"Blocked AS44679"
84.239.34.0/23,"Blocked AS44679"
84.239.36.0/24,"Blocked AS44679"
84.239.38.0/23,"Blocked AS44679"
84.239.40.0/24,"Blocked AS44679"
84.239.44.0/24,"Blocked AS44679"
84.239.49.0/24,"Blocked AS44679"
84.239.51.0/24,"Blocked AS44679"
84.239.55.0/24,"Blocked AS44679"
84.239.56.0/22,"Blocked AS44679"
89.42.26.0/24,"Blocked AS60118"
93.120.10.0/23,"Blocked AS5541"
176.126.236.0/22,"Blocked AS60118"
176.126.252.0/22,"Blocked AS60118"
185.57.80.0/22,"Blocked AS60118"
185.150.17.0/24,"Blocked AS60118"
185.193.52.0/23,"Blocked AS44679"
185.193.54.0/24,"Blocked AS44679"
185.230.18.0/24,"Blocked AS60118"
185.233.148.0/23,"Blocked AS60118"
193.201.232.0/22,"Blocked AS44679"
2a02:2160:8000::/36,"Blocked AS44679"
2a02:59e0::/48,"Blocked AS60118"
