114.129.33.0/24,"ASN 9892"
114.129.36.0/24,"ASN 9892"
114.129.38.0/24,"ASN 9892"
114.129.41.0/24,"ASN 9892"
114.129.46.0/24,"ASN 9892"
123.100.236.0/22,"ASN 9892"
123.100.241.0/24,"ASN 9892"
123.100.244.0/23,"ASN 9892"
123.100.251.0/24,"ASN 9892"
123.100.252.0/24,"ASN 9892"
202.157.128.0/21,"ASN 9892"
202.157.136.0/22,"ASN 9892"
202.157.142.0/23,"ASN 9892"
202.157.148.0/24,"ASN 9892"
202.157.152.0/24,"ASN 9892"
202.157.160.0/20,"ASN 9892"
203.142.16.0/21,"ASN 9892"
203.142.27.0/24,"ASN 9892"
2404:4800::/46,"ASN 9892"
2404:4800:20::/48,"ASN 9892"
