45.87.156.0/22,"ASN 48596"
185.181.104.0/22,"ASN 48596"
2a02:d500::/34,"ASN 48596"
2a02:d500:4000::/39,"ASN 48596"
2a02:d500:4200::/42,"ASN 48596"
2a02:d500:4240::/47,"ASN 48596"
2a02:d500:4242::/48,"ASN 34997"
2a02:d500:4243::/48,"ASN 48596"
2a02:d500:4244::/46,"ASN 48596"
2a02:d500:4248::/45,"ASN 48596"
2a02:d500:4250::/44,"ASN 48596"
2a02:d500:4260::/43,"ASN 48596"
2a02:d500:4280::/41,"ASN 48596"
2a02:d500:4300::/40,"ASN 48596"
2a02:d500:4400::/38,"ASN 48596"
2a02:d500:4800::/37,"ASN 48596"
2a02:d500:5000::/36,"ASN 48596"
2a02:d500:6000::/35,"ASN 48596"
2a02:d500:8000::/33,"ASN 48596"
2a02:d501::/32,"ASN 48596"
2a02:d502::/31,"ASN 48596"
2a02:d504::/30,"ASN 48596"
2a0a:c980::/29,"ASN 48596"
2a12:79c0:e000::/47,"ASN 34997"
2a12:79c0:e002::/48,"ASN 34997"
