131.108.68.0/22,"ASN 18747"
181.78.32.0/21,"ASN 18747"
181.78.128.0/19,"ASN 18747"
181.78.160.0/21,"ASN 18747"
181.78.225.0/24,"ASN 18747"
181.78.228.0/22,"ASN 18747"
181.78.247.0/24,"ASN 18747"
181.78.248.0/21,"ASN 18747"
181.79.0.0/18,"ASN 18747"
181.79.64.0/20,"ASN 18747"
181.79.100.0/22,"ASN 18747"
181.79.104.0/21,"ASN 18747"
181.79.112.0/20,"ASN 18747"
181.79.212.0/22,"ASN 18747"
181.79.222.0/23,"ASN 18747"
181.79.230.0/24,"ASN 18747"
181.119.0.0/18,"ASN 18747"
181.119.65.0/24,"ASN 18747"
181.119.69.0/24,"ASN 18747"
181.119.71.0/24,"ASN 18747"
181.119.72.0/21,"ASN 18747"
181.119.80.0/23,"ASN 18747"
181.119.88.0/24,"ASN 18747"
181.119.91.0/24,"ASN 18747"
181.119.95.0/24,"ASN 18747"
181.119.112.0/21,"ASN 18747"
181.119.120.0/22,"ASN 18747"
181.119.128.0/19,"ASN 18747"
181.119.160.0/20,"ASN 18747"
181.119.186.0/23,"ASN 18747"
181.119.188.0/22,"ASN 18747"
181.119.193.0/24,"ASN 18747"
181.119.194.0/23,"ASN 18747"
181.119.196.0/22,"ASN 18747"
181.119.200.0/21,"ASN 18747"
181.119.208.0/20,"ASN 18747"
181.119.224.0/20,"ASN 18747"
181.119.240.0/21,"ASN 18747"
181.119.248.0/22,"ASN 18747"
181.119.252.0/24,"ASN 18747"
181.119.254.0/23,"ASN 18747"
186.33.31.0/24,"ASN 18747"
186.33.32.0/23,"ASN 18747"
186.33.37.0/24,"ASN 18747"
186.33.38.0/24,"ASN 18747"
186.33.61.0/24,"ASN 18747"
186.33.62.0/23,"ASN 18747"
190.60.0.0/19,"ASN 18747"
190.60.64.0/18,"ASN 18747"
190.60.128.0/19,"ASN 18747"
190.60.160.0/21,"ASN 18747"
190.60.168.0/22,"ASN 18747"
190.60.172.0/23,"ASN 18747"
190.60.174.0/24,"ASN 18747"
190.60.176.0/20,"ASN 18747"
190.60.192.0/18,"ASN 18747"
190.61.0.0/19,"ASN 18747"
190.61.128.0/17,"ASN 18747"
200.3.247.0/24,"ASN 18747"
200.13.212.0/24,"ASN 18747"
200.61.128.0/19,"ASN 18747"
200.62.0.0/22,"ASN 18747"
200.62.4.0/24,"ASN 18747"
200.62.6.0/23,"ASN 18747"
200.62.10.0/23,"ASN 18747"
200.62.12.0/22,"ASN 18747"
200.62.16.0/20,"ASN 18747"
200.62.32.0/20,"ASN 18747"
200.62.48.0/21,"ASN 18747"
200.62.56.0/23,"ASN 18747"
200.62.58.0/24,"ASN 18747"
200.62.60.0/22,"ASN 18747"
200.73.0.0/18,"ASN 18747"
200.73.64.0/23,"ASN 18747"
200.73.66.0/24,"ASN 18747"
200.73.68.0/22,"ASN 18747"
200.73.72.0/21,"ASN 18747"
200.73.80.0/20,"ASN 18747"
200.80.0.0/21,"ASN 18747"
200.80.10.0/23,"ASN 18747"
200.80.12.0/22,"ASN 18747"
200.80.16.0/22,"ASN 18747"
200.80.20.0/23,"ASN 18747"
200.80.24.0/21,"ASN 18747"
200.80.32.0/19,"ASN 18747"
200.91.192.0/18,"ASN 18747"
200.110.128.0/19,"ASN 18747"
201.217.192.0/19,"ASN 18747"
216.241.0.0/19,"ASN 18747"
2607:5580::/32,"ASN 18747"
2620:107:9064::/48,"ASN 18747"
2800:c00::/32,"ASN 18747"
2801:0:3b0::/48,"ASN 18747"
2801:115::/44,"ASN 18747"
2801:13c::/42,"ASN 18747"
2801:162:1::/48,"ASN 18747"
2801:162:2::/48,"ASN 18747"
2801:162:4::/48,"ASN 18747"
2801:162:6::/48,"ASN 18747"
2801:162:f::/48,"ASN 18747"
2801:1aa:1::/48,"ASN 18747"
2801:1aa:3::/48,"ASN 18747"
2801:1aa:4::/46,"ASN 18747"
2801:1aa:8::/45,"ASN 18747"
2801:1ac::/48,"ASN 18747"
2801:1d1::/44,"ASN 18747"
2802::/30,"ASN 18747"
2803:fd80::/32,"ASN 18747"
2a0e:1c80:1d::/48,"ASN 18747"
