45.170.48.0/22,"ASN 6147"
45.178.196.0/24,"ASN 6147"
170.79.36.0/22,"ASN 6147"
181.64.0.0/14,"ASN 6147"
190.40.0.0/14,"ASN 6147"
190.232.0.0/13,"ASN 6147"
200.4.192.0/18,"ASN 6147"
200.10.64.0/19,"ASN 6147"
200.10.188.0/24,"ASN 6147"
200.11.48.0/21,"ASN 6147"
200.11.56.0/22,"ASN 6147"
200.11.60.0/23,"ASN 6147"
200.37.0.0/16,"ASN 6147"
200.48.0.0/16,"ASN 6147"
200.60.0.0/17,"ASN 6147"
200.60.128.0/21,"ASN 6147"
200.60.137.0/24,"ASN 6147"
200.60.138.0/23,"ASN 6147"
200.60.140.0/22,"ASN 6147"
200.60.144.0/20,"ASN 6147"
200.60.160.0/20,"ASN 6147"
200.60.176.0/21,"ASN 6147"
200.60.184.0/22,"ASN 6147"
200.60.188.0/23,"ASN 6147"
200.60.191.0/24,"ASN 6147"
200.60.192.0/19,"ASN 6147"
200.60.240.0/20,"ASN 6147"
200.106.0.0/17,"ASN 6147"
200.107.128.0/18,"ASN 6147"
200.121.0.0/16,"ASN 6147"
201.131.220.0/22,"ASN 6147"
201.230.0.0/16,"ASN 6147"
201.240.0.0/16,"ASN 6147"
208.39.0.0/17,"ASN 6147"
2001:1388::/44,"ASN 6147"
2001:1388:10::/45,"ASN 6147"
2001:1388:18::/50,"ASN 6147"
2001:1388:18:4000::/51,"ASN 6147"
2001:1388:18:6000::/53,"ASN 6147"
2001:1388:18:6800::/55,"ASN 6147"
2001:1388:18:6a00::/56,"ASN 6147"
2001:1388:18:6b00::/60,"ASN 6147"
2001:1388:18:6b10::/64,"ASN 6147"
2001:1388:18:6b12::/63,"ASN 6147"
2001:1388:18:6b14::/62,"ASN 6147"
2001:1388:18:6b18::/61,"ASN 6147"
2001:1388:18:6b20::/59,"ASN 6147"
2001:1388:18:6b40::/58,"ASN 6147"
2001:1388:18:6b80::/57,"ASN 6147"
2001:1388:18:6c00::/54,"ASN 6147"
2001:1388:18:7000::/52,"ASN 6147"
2001:1388:18:8000::/49,"ASN 6147"
2001:1388:19::/48,"ASN 6147"
2001:1388:1a::/47,"ASN 6147"
2001:1388:1c::/46,"ASN 6147"
2001:1388:20::/43,"ASN 6147"
2001:1388:40::/42,"ASN 6147"
2001:1388:80::/41,"ASN 6147"
2001:1388:100::/40,"ASN 6147"
2001:1388:200::/39,"ASN 6147"
2001:1388:400::/38,"ASN 6147"
2001:1388:800::/37,"ASN 6147"
2001:1388:1000::/36,"ASN 6147"
2001:1388:2000::/35,"ASN 6147"
2001:1388:4000::/34,"ASN 6147"
2001:1388:8000::/37,"ASN 6147"
2001:1388:8800::/39,"ASN 6147"
2001:1388:8a00::/45,"ASN 264684"
2001:1388:8a08::/47,"ASN 264684"
2001:1388:8a0a::/48,"ASN 264684"
2001:1388:8a0b::/48,"ASN 6147"
2001:1388:8a0c::/47,"ASN 264684"
2001:1388:8a0e::/47,"ASN 6147"
2001:1388:8a10::/44,"ASN 6147"
2001:1388:8a20::/43,"ASN 6147"
2001:1388:8a40::/46,"ASN 264684"
2001:1388:8a44::/48,"ASN 264684"
2001:1388:8a45::/48,"ASN 6147"
2001:1388:8a46::/48,"ASN 264684"
2001:1388:8a47::/48,"ASN 6147"
2001:1388:8a48::/45,"ASN 6147"
2001:1388:8a50::/44,"ASN 6147"
2001:1388:8a60::/46,"ASN 264684"
2001:1388:8a64::/46,"ASN 6147"
2001:1388:8a68::/45,"ASN 6147"
2001:1388:8a70::/44,"ASN 6147"
2001:1388:8a80::/47,"ASN 264684"
2001:1388:8a82::/48,"ASN 264684"
2001:1388:8a83::/48,"ASN 6147"
2001:1388:8a84::/46,"ASN 6147"
2001:1388:8a88::/45,"ASN 6147"
2001:1388:8a90::/44,"ASN 6147"
2001:1388:8aa0::/43,"ASN 6147"
2001:1388:8ac0::/42,"ASN 6147"
2001:1388:8b00::/40,"ASN 6147"
2001:1388:8c00::/38,"ASN 6147"
2001:1388:9000::/36,"ASN 6147"
2001:1388:a000::/35,"ASN 6147"
2001:1388:c000::/34,"ASN 6147"
