38.80.76.0/23,"ASN 14616"
38.80.79.0/24,"ASN 11889"
45.153.228.0/24,"ASN 14616"
62.41.66.0/23,"ASN 14616"
62.93.136.0/23,"ASN 14616"
62.93.141.0/24,"ASN 14616"
62.93.143.0/24,"ASN 14616"
62.93.144.0/24,"ASN 14616"
62.93.147.0/24,"ASN 14616"
62.93.148.0/24,"ASN 15315"
62.93.149.0/24,"ASN 18622"
62.93.150.0/23,"ASN 18622"
62.93.154.0/24,"ASN 18622"
62.93.156.0/23,"ASN 18622"
62.93.158.0/24,"ASN 14616"
149.7.8.0/24,"ASN 11889"
149.12.77.0/24,"ASN 14616"
149.13.168.0/23,"ASN 11889"
149.13.170.0/24,"ASN 11889"
149.13.171.0/24,"ASN 14616"
149.13.172.0/24,"ASN 14616"
149.13.174.0/23,"ASN 14616"
149.36.165.0/24,"ASN 11889"
149.36.167.0/24,"ASN 14616"
149.36.168.0/23,"ASN 11889"
216.49.201.0/24,"ASN 11889"
216.168.164.0/24,"ASN 11889"
216.168.169.0/24,"ASN 11889"
216.168.184.0/23,"ASN 11889"
216.168.187.0/24,"ASN 13556"
216.168.188.0/23,"ASN 11889"
216.168.191.0/24,"ASN 11889"
2605:bf80:100::/40,"ASN 11889"
2a02:e38:8100::/40,"ASN 14616"
