81.162.0.0/20,"Blocked AS198541"
81.162.16.0/21,"Blocked AS198541"
87.255.224.0/19,"Blocked AS38917"
91.219.72.0/22,"Blocked AS198541"
91.227.12.0/23,"Blocked AS38917"
91.233.28.0/22,"Blocked AS198541"
91.236.60.0/22,"Blocked AS198541"
109.111.64.0/19,"Blocked AS38917"
149.255.16.0/22,"Blocked AS38917"
176.110.160.0/19,"Blocked AS198541"
176.110.206.0/23,"Blocked AS38917"
176.110.208.0/21,"Blocked AS38917"
185.24.112.0/22,"Blocked AS38917"
185.86.112.0/20,"Blocked AS38917"
194.32.156.0/22,"Blocked AS38917"
217.175.32.0/20,"Blocked AS38917"
2a04:2cc0::/29,"Blocked AS38917"
