5.149.120.0/22,"ASN 25393"
5.149.124.0/22,"ASN 28907"
77.87.192.0/21,"ASN 25393"
78.27.192.0/19,"ASN 28907"
78.27.224.0/19,"ASN 25393"
89.184.64.0/22,"ASN 28907"
89.184.68.0/22,"ASN 25393"
89.184.72.0/21,"ASN 25393"
89.184.80.0/21,"ASN 28907"
89.184.88.0/21,"ASN 25393"
91.223.19.0/24,"ASN 21343"
91.228.146.0/23,"ASN 28907"
193.107.200.0/22,"ASN 28907"
193.178.144.0/23,"ASN 25393"
193.178.146.0/23,"ASN 28907"
195.39.196.0/24,"ASN 28907"
195.39.197.0/24,"ASN 25393"
195.177.116.0/22,"ASN 25393"
195.234.112.0/22,"ASN 21343"
2a02:2278::/40,"ASN 28907"
2a02:2278:100::/48,"ASN 28907"
2a02:2278:101::/48,"ASN 25393"
2a02:2278:102::/47,"ASN 28907"
2a02:2278:104::/46,"ASN 28907"
2a02:2278:108::/45,"ASN 28907"
2a02:2278:110::/44,"ASN 28907"
2a02:2278:120::/43,"ASN 28907"
2a02:2278:140::/42,"ASN 28907"
2a02:2278:180::/41,"ASN 28907"
2a02:2278:200::/40,"ASN 25393"
2a02:2278:300::/40,"ASN 28907"
2a02:2278:400::/38,"ASN 28907"
2a02:2278:800::/37,"ASN 28907"
2a02:2278:1000::/36,"ASN 28907"
2a02:2278:2000::/35,"ASN 28907"
2a02:2278:4000::/34,"ASN 28907"
2a02:2278:8000::/34,"ASN 28907"
2a02:2278:c000::/35,"ASN 28907"
2a02:2278:e000::/36,"ASN 28907"
2a02:2278:f000::/37,"ASN 28907"
2a02:2278:f800::/38,"ASN 28907"
2a02:2278:fc00::/39,"ASN 28907"
2a02:2278:fe00::/40,"ASN 28907"
2a02:2278:ff00::/41,"ASN 21343"
2a02:2278:ff80::/42,"ASN 21343"
2a02:2278:ffc0::/43,"ASN 21343"
2a02:2278:ffe0::/44,"ASN 21343"
2a02:2278:fff0::/45,"ASN 21343"
2a02:2278:fff8::/46,"ASN 21343"
2a02:2278:ffff::/48,"ASN 21343"
2a02:2279::/32,"ASN 25393"
