2.56.84.0/22,"ASN 51561"
5.133.168.0/22,"ASN 51561"
5.254.162.0/23,"ASN 51561"
5.254.164.0/23,"ASN 51561"
37.235.43.0/24,"ASN 51561"
45.93.112.0/22,"ASN 51561"
45.145.86.0/23,"ASN 51561"
46.33.128.0/19,"ASN 51561"
46.102.192.0/19,"ASN 51561"
46.226.120.0/24,"ASN 51561"
80.95.192.0/20,"ASN 51561"
80.209.128.0/19,"ASN 51561"
80.209.160.0/20,"ASN 51561"
80.209.176.0/21,"ASN 51561"
80.209.184.0/22,"ASN 51561"
89.107.24.0/22,"ASN 51561"
91.233.33.0/24,"ASN 51561"
138.124.128.0/20,"ASN 51561"
141.98.73.0/24,"ASN 51561"
181.215.32.0/24,"ASN 51561"
185.2.236.0/22,"ASN 51561"
185.132.52.0/24,"ASN 51561"
185.140.16.0/22,"ASN 51561"
185.145.152.0/22,"ASN 51561"
185.152.2.0/24,"ASN 51561"
185.184.140.0/24,"ASN 51561"
185.201.208.0/22,"ASN 51561"
185.234.255.0/24,"ASN 51561"
185.243.62.0/24,"ASN 51561"
185.253.88.0/24,"ASN 51561"
188.211.249.0/24,"ASN 51561"
188.240.160.0/19,"ASN 51561"
193.161.9.0/24,"ASN 51561"
193.161.10.0/24,"ASN 51561"
2a00:b900::/32,"ASN 51561"
