38.44.96.0/23,"ASN 1378"
38.71.48.0/20,"ASN 1378"
38.252.160.0/21,"ASN 1378"
38.252.168.0/23,"ASN 1378"
38.252.170.0/26,"ASN 1378"
38.252.170.64/27,"ASN 1378"
38.252.170.96/32,"ASN 1378"
38.252.170.98/31,"ASN 1378"
38.252.170.100/30,"ASN 1378"
38.252.170.104/29,"ASN 1378"
38.252.170.112/28,"ASN 1378"
38.252.170.128/25,"ASN 1378"
38.252.171.0/24,"ASN 1378"
38.252.172.0/22,"ASN 1378"
65.19.234.0/23,"ASN 1378"
65.19.236.0/24,"ASN 1378"
66.113.45.0/24,"ASN 1378"
162.217.224.0/21,"ASN 1378"
162.244.172.0/22,"ASN 1378"
199.38.104.0/23,"ASN 1378"
216.146.97.0/24,"ASN 1378"
