43.243.224.0/22,"ASN 58779"
43.252.168.0/22,"ASN 58779"
45.125.112.0/23,"ASN 58779"
103.241.16.0/22,"ASN 58779"
103.244.52.0/22,"ASN 58779"
114.112.229.0/24,"ASN 58779"
114.112.240.0/24,"ASN 58779"
114.112.242.0/23,"ASN 58779"
114.112.245.0/24,"ASN 58779"
114.112.246.0/23,"ASN 58779"
114.112.248.0/23,"ASN 58779"
114.112.250.0/24,"ASN 58779"
114.112.252.0/23,"ASN 58779"
114.113.254.0/24,"ASN 58779"
122.14.149.0/24,"ASN 58779"
122.14.156.0/24,"ASN 58779"
122.115.76.0/24,"ASN 58779"
122.115.77.0/24,"ASN 133027"
203.191.24.0/23,"ASN 58779"
2405:ef00::/32,"ASN 58779"
