31.11.0.0/19,"ASN 6772"
87.102.128.0/17,"ASN 6772"
157.161.0.0/16,"ASN 6772"
185.68.64.0/22,"ASN 6772"
194.56.208.0/23,"ASN 6772"
213.188.224.0/20,"ASN 6772"
213.188.240.0/21,"ASN 6772"
213.188.248.0/22,"ASN 6772"
213.188.253.0/24,"ASN 6772"
213.188.254.0/23,"ASN 6772"
2001:4060::/34,"ASN 6772"
2001:4060:4000::/42,"ASN 6772"
2001:4060:4040::/44,"ASN 6772"
2001:4060:4050::/47,"ASN 6772"
2001:4060:4053::/48,"ASN 6772"
2001:4060:4054::/46,"ASN 6772"
2001:4060:4058::/45,"ASN 6772"
2001:4060:4060::/43,"ASN 6772"
2001:4060:4080::/41,"ASN 6772"
2001:4060:4100::/40,"ASN 6772"
2001:4060:4200::/39,"ASN 6772"
2001:4060:4400::/38,"ASN 6772"
2001:4060:4800::/37,"ASN 6772"
2001:4060:5000::/36,"ASN 6772"
2001:4060:6000::/35,"ASN 6772"
2001:4060:8000::/33,"ASN 6772"
