45.169.44.0/22,"Blocked AS268097"
2804:57f4::/37,"Blocked AS268097"
2804:57f4:801::/48,"Blocked AS268097"
2804:57f4:802::/47,"Blocked AS268097"
2804:57f4:804::/46,"Blocked AS268097"
2804:57f4:808::/45,"Blocked AS268097"
2804:57f4:810::/44,"Blocked AS268097"
2804:57f4:820::/43,"Blocked AS268097"
2804:57f4:840::/42,"Blocked AS268097"
2804:57f4:880::/41,"Blocked AS268097"
2804:57f4:900::/40,"Blocked AS268097"
2804:57f4:a00::/39,"Blocked AS268097"
2804:57f4:c00::/38,"Blocked AS268097"
2804:57f4:1000::/36,"Blocked AS268097"
2804:57f4:2000::/35,"Blocked AS268097"
2804:57f4:4000::/34,"Blocked AS268097"
2804:57f4:8000::/33,"Blocked AS268097"
