64.199.254.0/23,"ASN 393238"
68.169.252.0/22,"ASN 393238"
98.159.120.0/21,"ASN 393238"
142.204.128.0/17,"ASN 393238"
162.253.44.0/22,"ASN 393238"
192.133.84.0/24,"ASN 393238"
192.154.14.0/23,"ASN 393238"
192.199.180.0/22,"ASN 393238"
192.236.0.0/24,"ASN 393238"
198.245.212.0/24,"ASN 393238"
199.10.4.0/22,"ASN 393238"
199.188.64.0/24,"ASN 393238"
199.188.65.0/25,"ASN 393238"
199.188.65.128/29,"ASN 393238"
199.188.65.136/30,"ASN 393238"
199.188.65.141/32,"ASN 393238"
199.188.65.142/31,"ASN 393238"
199.188.65.144/28,"ASN 393238"
199.188.65.160/27,"ASN 393238"
199.188.65.192/26,"ASN 393238"
199.188.66.0/23,"ASN 393238"
199.189.228.0/22,"ASN 393238"
204.144.192.0/19,"ASN 393238"
204.144.224.0/21,"ASN 393238"
204.144.232.0/25,"ASN 393238"
204.144.232.128/27,"ASN 393238"
204.144.232.160/28,"ASN 393238"
204.144.232.176/29,"ASN 393238"
204.144.232.184/31,"ASN 393238"
204.144.232.187/32,"ASN 393238"
204.144.232.188/30,"ASN 393238"
204.144.232.192/26,"ASN 393238"
204.144.233.0/24,"ASN 393238"
204.144.234.0/23,"ASN 393238"
204.144.236.0/22,"ASN 393238"
204.144.240.0/20,"ASN 393238"
205.143.47.0/24,"ASN 393238"
207.191.192.0/19,"ASN 393238"
209.252.168.0/21,"ASN 393238"
2605:3f80::/28,"ASN 393238"
