38.49.128.0/21,"Blocked AS28458"
38.49.136.0/22,"Blocked AS28458"
38.49.140.0/23,"Blocked AS28458"
38.49.142.0/24,"Blocked AS28458"
38.49.154.0/23,"Blocked AS28458"
38.49.156.0/22,"Blocked AS28458"
38.56.192.0/21,"Blocked AS28458"
38.65.136.0/22,"Blocked AS28458"
45.195.1.0/24,"Blocked AS28458"
138.122.96.0/22,"Blocked AS28458"
154.94.0.0/24,"Blocked AS28458"
154.212.5.0/24,"Blocked AS28458"
154.212.6.0/23,"Blocked AS28458"
170.239.148.0/22,"Blocked AS28458"
200.106.164.0/22,"Blocked AS28458"
2806:202::/32,"Blocked AS28458"
