103.111.180.0/22,"ASN 137922"
124.40.55.0/24,"ASN 137922"
136.228.197.0/24,"ASN 202276"
136.228.208.0/22,"ASN 202276"
136.228.212.0/24,"ASN 202276"
136.228.214.0/24,"ASN 202276"
136.228.216.0/24,"ASN 137922"
136.228.218.0/24,"ASN 137922"
136.228.219.0/24,"ASN 202276"
136.228.220.0/23,"ASN 202276"
136.228.222.0/23,"ASN 137922"
136.228.224.0/23,"ASN 202276"
136.228.229.0/24,"ASN 137922"
136.228.230.0/23,"ASN 137922"
136.228.232.0/22,"ASN 202276"
136.228.236.0/24,"ASN 202276"
136.228.239.0/24,"ASN 137922"
136.228.240.0/24,"ASN 202276"
136.228.241.0/24,"ASN 137922"
136.228.243.0/24,"ASN 137922"
136.228.244.0/22,"ASN 202276"
138.43.97.0/24,"ASN 137922"
149.19.35.0/24,"ASN 137922"
149.19.36.0/24,"ASN 202276"
149.19.44.0/24,"ASN 137922"
149.19.50.0/24,"ASN 137922"
149.19.53.0/24,"ASN 202276"
149.19.55.0/24,"ASN 202276"
149.19.56.0/24,"ASN 202276"
149.19.57.0/24,"ASN 137922"
163.120.69.0/24,"ASN 137922"
163.120.71.0/24,"ASN 137922"
163.120.74.0/23,"ASN 137922"
163.120.78.0/23,"ASN 137922"
163.120.83.0/24,"ASN 202276"
163.120.92.0/23,"ASN 202276"
163.120.94.0/23,"ASN 137922"
170.128.88.0/23,"ASN 137922"
170.128.91.0/24,"ASN 137922"
185.251.8.0/22,"ASN 202276"
2402:a0c0::/46,"ASN 137922"
2402:a0c0:4::/47,"ASN 137922"
2402:a0c0:6::/48,"ASN 137922"
2a03:b8c0::/45,"ASN 202276"
2a03:b8c0:8::/47,"ASN 202276"
2a03:b8c0:10::/48,"ASN 202276"
2a03:b8c0:11::/48,"ASN 137922"
2a03:b8c0:12::/47,"ASN 202276"
2a03:b8c0:14::/48,"ASN 202276"
2a03:b8c0:16::/47,"ASN 137922"
2a03:b8c0:18::/48,"ASN 137922"
2a03:b8c0:27::/48,"ASN 137922"
