143.255.216.0/22,"ASN 52935"
177.23.184.0/23,"ASN 52935"
177.23.186.0/24,"ASN 52935"
177.23.188.0/22,"ASN 52935"
191.5.104.0/21,"ASN 52935"
2804:b0c::/33,"ASN 52935"
2804:b0c:8000::/34,"ASN 52935"
2804:b0c:c000::/35,"ASN 52935"
2804:b0c:e000::/36,"ASN 52935"
2804:b0c:f000::/47,"ASN 52935"
2804:b0c:f003::/48,"ASN 52935"
2804:b0c:f004::/46,"ASN 52935"
2804:b0c:f008::/45,"ASN 52935"
2804:b0c:f010::/44,"ASN 52935"
2804:b0c:f020::/43,"ASN 52935"
2804:b0c:f040::/42,"ASN 52935"
2804:b0c:f080::/41,"ASN 52935"
2804:b0c:f100::/40,"ASN 52935"
2804:b0c:f200::/39,"ASN 52935"
2804:b0c:f400::/38,"ASN 52935"
2804:b0c:f800::/37,"ASN 52935"
