5.231.41.0/24,"ASN 19318"
23.26.108.0/24,"ASN 19318"
23.26.201.0/24,"ASN 19318"
23.94.126.0/24,"ASN 19318"
23.95.162.0/24,"ASN 19318"
31.58.169.0/24,"ASN 19318"
38.156.12.0/24,"ASN 19318"
45.128.244.0/22,"ASN 26666"
45.135.128.0/24,"ASN 19318"
45.202.80.0/21,"ASN 19318"
45.202.92.0/22,"ASN 19318"
45.202.96.0/22,"ASN 19318"
45.202.120.0/22,"ASN 19318"
45.207.48.0/21,"ASN 19318"
50.20.202.0/23,"ASN 19318"
50.20.206.0/23,"ASN 19318"
50.114.115.0/24,"ASN 19318"
63.135.164.0/24,"ASN 19318"
64.20.32.0/19,"ASN 19318"
64.81.183.0/24,"ASN 26666"
66.23.224.0/20,"ASN 19318"
66.45.224.0/19,"ASN 19318"
66.225.229.0/24,"ASN 19318"
66.248.192.0/24,"ASN 19318"
66.248.197.0/24,"ASN 19318"
67.211.208.0/24,"ASN 26666"
67.211.209.0/24,"ASN 19318"
67.211.210.0/23,"ASN 19318"
67.211.212.0/22,"ASN 19318"
67.211.216.0/21,"ASN 19318"
67.217.48.0/20,"ASN 19318"
68.168.208.0/20,"ASN 19318"
69.10.32.0/20,"ASN 19318"
69.10.48.0/23,"ASN 19318"
69.10.50.0/24,"ASN 26666"
69.10.51.0/24,"ASN 19318"
69.10.52.0/22,"ASN 19318"
69.10.56.0/21,"ASN 19318"
69.164.240.0/21,"ASN 19318"
69.164.248.0/21,"ASN 26666"
69.166.230.0/24,"ASN 19318"
69.169.96.0/21,"ASN 19318"
69.169.104.0/22,"ASN 26666"
69.169.108.0/22,"ASN 19318"
74.1.233.0/24,"ASN 26666"
74.1.234.0/24,"ASN 26666"
74.50.64.0/19,"ASN 19318"
74.217.202.0/23,"ASN 19318"
89.106.1.0/24,"ASN 19318"
89.116.164.0/24,"ASN 19318"
91.199.42.0/24,"ASN 19318"
91.208.95.0/24,"ASN 19318"
92.119.157.0/24,"ASN 19318"
103.197.16.0/22,"ASN 19318"
104.37.184.0/24,"ASN 26666"
104.37.185.0/24,"ASN 19318"
104.37.186.0/23,"ASN 19318"
104.37.188.0/22,"ASN 19318"
104.218.48.0/21,"ASN 19318"
104.234.114.0/24,"ASN 19318"
107.148.158.0/24,"ASN 19318"
107.181.114.0/24,"ASN 19318"
108.165.237.0/24,"ASN 19318"
109.205.213.0/24,"ASN 19318"
130.250.190.0/24,"ASN 19318"
131.143.136.0/22,"ASN 19318"
136.0.107.0/24,"ASN 19318"
136.0.213.0/24,"ASN 19318"
142.252.45.0/24,"ASN 19318"
142.252.49.0/24,"ASN 19318"
142.252.56.0/24,"ASN 26666"
142.252.116.0/24,"ASN 19318"
146.103.11.0/24,"ASN 19318"
150.241.203.0/24,"ASN 19318"
151.241.108.0/24,"ASN 19318"
151.242.41.0/24,"ASN 19318"
151.242.58.0/24,"ASN 19318"
151.242.122.0/24,"ASN 19318"
151.243.254.0/24,"ASN 19318"
151.244.170.0/24,"ASN 19318"
154.88.32.0/22,"ASN 19318"
154.94.12.0/22,"ASN 19318"
154.194.16.0/21,"ASN 19318"
154.194.196.0/22,"ASN 19318"
154.194.200.0/22,"ASN 19318"
154.213.196.0/22,"ASN 19318"
155.2.192.0/24,"ASN 19318"
156.229.27.0/24,"ASN 19318"
156.233.72.0/22,"ASN 19318"
157.250.192.0/23,"ASN 19318"
157.250.194.0/23,"ASN 26666"
157.250.196.0/22,"ASN 19318"
157.250.200.0/22,"ASN 26666"
157.250.204.0/23,"ASN 19318"
157.250.206.0/23,"ASN 26666"
161.129.64.0/21,"ASN 19318"
162.33.17.0/24,"ASN 19318"
162.33.21.0/24,"ASN 19318"
162.33.26.0/24,"ASN 19318"
162.33.30.0/23,"ASN 19318"
162.216.112.0/22,"ASN 19318"
162.220.8.0/21,"ASN 26666"
162.220.160.0/24,"ASN 26666"
162.220.161.0/24,"ASN 19318"
162.220.162.0/23,"ASN 19318"
162.220.164.0/22,"ASN 19318"
162.244.210.0/24,"ASN 19318"
162.245.184.0/21,"ASN 19318"
162.246.16.0/21,"ASN 19318"
162.250.120.0/21,"ASN 19318"
163.245.192.0/21,"ASN 26666"
163.245.200.0/21,"ASN 19318"
163.245.208.0/20,"ASN 19318"
166.0.144.0/24,"ASN 19318"
167.148.41.0/24,"ASN 19318"
173.214.160.0/23,"ASN 26666"
173.214.162.0/23,"ASN 19318"
173.214.164.0/22,"ASN 19318"
173.214.168.0/21,"ASN 19318"
173.225.96.0/20,"ASN 19318"
173.239.210.0/24,"ASN 19318"
173.240.148.0/23,"ASN 19318"
173.240.152.0/23,"ASN 19318"
173.240.158.0/23,"ASN 19318"
174.138.176.0/20,"ASN 19318"
191.96.88.0/23,"ASN 19318"
191.96.91.0/24,"ASN 19318"
192.64.80.0/21,"ASN 19318"
192.195.185.0/24,"ASN 19318"
194.180.184.0/24,"ASN 19318"
198.96.88.0/21,"ASN 19318"
199.38.252.0/22,"ASN 19318"
199.88.242.0/24,"ASN 19318"
199.231.184.0/21,"ASN 19318"
203.188.171.0/24,"ASN 19318"
204.13.232.0/21,"ASN 19318"
205.209.96.0/19,"ASN 19318"
206.72.192.0/23,"ASN 26666"
206.72.194.0/23,"ASN 19318"
206.72.196.0/22,"ASN 19318"
206.72.200.0/21,"ASN 19318"
206.206.90.0/24,"ASN 19318"
207.180.40.0/24,"ASN 26666"
208.73.200.0/23,"ASN 26666"
208.73.202.0/23,"ASN 19318"
208.73.204.0/22,"ASN 19318"
209.159.144.0/20,"ASN 19318"
216.158.224.0/23,"ASN 26666"
216.158.226.0/23,"ASN 19318"
216.158.228.0/22,"ASN 19318"
216.158.232.0/21,"ASN 19318"
216.185.40.0/24,"ASN 19318"
216.219.80.0/21,"ASN 19318"
216.219.88.0/23,"ASN 19318"
216.219.90.0/24,"ASN 26666"
