45.158.252.0/24,"ASN 213221"
45.158.253.0/24,"ASN 212836"
45.158.255.0/24,"ASN 213221"
82.22.39.0/24,"ASN 133153"
82.39.99.0/24,"ASN 133153"
82.39.212.0/22,"ASN 133153"
103.163.133.0/24,"ASN 140057"
103.173.225.0/24,"ASN 212836"
109.111.48.0/23,"ASN 133153"
149.18.68.0/23,"ASN 133153"
149.57.7.0/24,"ASN 133153"
149.57.11.0/24,"ASN 140057"
149.57.16.0/24,"ASN 140057"
151.241.156.0/22,"ASN 133153"
151.245.178.0/24,"ASN 133153"
178.236.45.0/24,"ASN 213221"
185.233.16.0/24,"ASN 212836"
185.233.19.0/24,"ASN 209178"
185.235.165.0/24,"ASN 209178"
193.254.244.0/23,"ASN 133153"
213.220.62.0/24,"ASN 133153"
