64.72.96.0/21,"ASN 27501"
64.72.104.0/22,"ASN 27501"
64.72.108.0/23,"ASN 27501"
64.72.110.0/24,"ASN 27501"
64.72.111.0/25,"ASN 27501"
64.72.111.128/26,"ASN 27501"
64.72.111.192/28,"ASN 27501"
64.72.111.208/29,"ASN 27501"
64.72.111.216/30,"ASN 27501"
64.72.111.221/32,"ASN 27501"
64.72.111.222/31,"ASN 27501"
64.72.111.224/27,"ASN 27501"
64.250.224.0/19,"ASN 27501"
69.38.220.0/22,"ASN 3704"
74.113.216.0/21,"ASN 27501"
103.25.144.0/22,"ASN 27501"
103.78.160.0/22,"ASN 27501"
103.85.232.0/22,"ASN 27501"
148.170.64.0/19,"ASN 27501"
199.88.32.0/21,"ASN 27501"
199.88.40.0/23,"ASN 27501"
199.88.42.0/24,"ASN 27501"
199.88.43.0/25,"ASN 27501"
199.88.43.128/26,"ASN 27501"
199.88.43.192/27,"ASN 27501"
199.88.43.224/28,"ASN 27501"
199.88.43.240/30,"ASN 27501"
199.88.43.244/31,"ASN 27501"
199.88.43.247/32,"ASN 27501"
199.88.43.248/29,"ASN 27501"
199.88.44.0/22,"ASN 27501"
199.88.48.0/22,"ASN 27501"
199.127.116.0/22,"ASN 27501"
208.95.72.0/23,"ASN 27501"
208.95.74.0/24,"ASN 27501"
208.95.78.0/23,"ASN 27501"
208.95.108.0/22,"ASN 27501"
209.51.40.0/21,"ASN 27501"
216.127.116.0/22,"ASN 27501"
