128.210.141.0/24,"ASN 19782"
129.79.0.0/16,"ASN 87"
134.68.0.0/16,"ASN 87"
140.182.0.0/16,"ASN 87"
149.159.0.0/17,"ASN 87"
149.159.128.0/17,"ASN 27198"
149.160.0.0/17,"ASN 87"
149.160.128.0/17,"ASN 27198"
149.161.0.0/16,"ASN 87"
149.162.0.0/15,"ASN 87"
149.165.0.0/17,"ASN 87"
149.165.128.0/20,"ASN 19782"
149.165.144.0/20,"ASN 10680"
149.165.160.0/21,"ASN 19782"
149.165.168.0/21,"ASN 10680"
149.165.176.0/20,"ASN 19782"
149.165.192.0/19,"ASN 19782"
149.165.224.0/20,"ASN 10680"
149.165.240.0/22,"ASN 19782"
149.165.244.0/23,"ASN 27198"
149.165.246.0/23,"ASN 19782"
149.165.248.0/23,"ASN 19782"
149.165.250.0/24,"ASN 19782"
149.165.252.0/22,"ASN 19782"
149.166.0.0/16,"ASN 87"
156.56.0.0/16,"ASN 87"
192.12.206.0/24,"ASN 27198"
192.68.133.0/24,"ASN 27198"
198.49.177.0/24,"ASN 87"
198.49.214.0/24,"ASN 27198"
2001:18e8::/44,"ASN 87"
2001:18e8:10::/44,"ASN 19782"
2001:18e8:20::/43,"ASN 19782"
2001:18e8:40::/42,"ASN 19782"
2001:18e8:80::/41,"ASN 19782"
2001:18e8:100::/40,"ASN 19782"
2001:18e8:200::/39,"ASN 19782"
2001:18e8:500::/40,"ASN 19782"
2001:18e8:600::/39,"ASN 19782"
2001:18e8:810::/44,"ASN 19782"
2001:18e8:820::/43,"ASN 19782"
2001:18e8:840::/42,"ASN 19782"
2001:18e8:880::/41,"ASN 19782"
2001:18e8:900::/40,"ASN 19782"
2001:18e8:a00::/39,"ASN 19782"
2001:18e8:c00::/47,"ASN 19782"
2001:18e8:c02::/47,"ASN 10680"
2001:18e8:c04::/46,"ASN 19782"
2001:18e8:c08::/45,"ASN 19782"
2001:18e8:c10::/44,"ASN 19782"
2001:18e8:c20::/43,"ASN 19782"
2001:18e8:c40::/42,"ASN 19782"
2001:18e8:c80::/41,"ASN 19782"
2001:18e8:d00::/40,"ASN 19782"
2001:18e8:e00::/39,"ASN 19782"
2001:18e8:1000::/36,"ASN 19782"
2001:18e8:2000::/35,"ASN 19782"
2001:18e8:4000::/34,"ASN 19782"
2001:18e8:8000::/33,"ASN 19782"
