149.20.2.0/24,"ASN 27321"
149.20.9.0/24,"ASN 30132"
149.20.57.0/24,"ASN 27321"
149.20.66.0/24,"ASN 27321"
149.20.67.0/24,"ASN 30132"
192.158.248.0/23,"ASN 27321"
192.228.86.0/24,"ASN 30128"
199.6.0.0/24,"ASN 33071"
199.6.1.0/24,"ASN 30132"
199.254.27.0/24,"ASN 53459"
2001:4f8:9::/48,"ASN 30132"
2001:500:60::/48,"ASN 30132"
2001:500:63::/48,"ASN 30133"
2001:500:64::/46,"ASN 30133"
2001:500:68::/47,"ASN 30133"
2001:500:6a::/48,"ASN 30133"
2001:500:6b::/48,"ASN 27321"
2001:500:6d::/48,"ASN 30133"
2001:500:6e::/48,"ASN 30133"
2001:500:6f::/48,"ASN 30128"
2001:500:70::/48,"ASN 30133"
2001:500:71::/48,"ASN 33071"
2001:500:72::/47,"ASN 30133"
2001:500:74::/48,"ASN 30133"
2001:500:76::/47,"ASN 30133"
2001:500:78::/46,"ASN 30133"
2001:500:85::/48,"ASN 53459"
2001:500:99::/48,"ASN 30133"
2001:500:9a::/47,"ASN 30133"
2001:dd8:14::/47,"ASN 30133"
2001:dd8:1d::/48,"ASN 30133"
2001:dd8:1e::/48,"ASN 30133"
2001:13c7:7005::/48,"ASN 30133"
2001:13c7:7006::/47,"ASN 30133"
2001:13c7:7008::/47,"ASN 30133"
