64.2.142.0/24,"ASN 14929"
64.52.5.0/24,"ASN 40160"
64.74.178.0/23,"ASN 14929"
66.208.189.0/24,"ASN 5006"
66.241.96.0/23,"ASN 14929"
66.241.99.0/24,"ASN 14929"
66.241.100.0/22,"ASN 14929"
66.241.104.0/22,"ASN 14929"
66.241.108.0/24,"ASN 14929"
66.241.111.0/24,"ASN 14929"
74.120.92.0/22,"ASN 40160"
137.192.0.0/20,"ASN 5006"
137.192.16.0/22,"ASN 5006"
137.192.20.0/24,"ASN 5006"
137.192.21.0/24,"ASN 1347"
137.192.22.0/23,"ASN 5006"
137.192.24.0/21,"ASN 5006"
137.192.32.0/19,"ASN 5006"
137.192.64.0/20,"ASN 5006"
137.192.80.0/23,"ASN 5006"
137.192.82.0/24,"ASN 14929"
137.192.83.0/24,"ASN 5006"
137.192.84.0/22,"ASN 5006"
137.192.88.0/21,"ASN 5006"
137.192.96.0/19,"ASN 5006"
137.192.128.0/17,"ASN 5006"
140.239.143.0/24,"ASN 14929"
192.111.224.0/24,"ASN 5006"
192.138.165.0/24,"ASN 5006"
198.174.1.0/24,"ASN 5006"
198.174.2.0/23,"ASN 5006"
198.174.4.0/22,"ASN 5006"
198.174.8.0/21,"ASN 5006"
198.174.16.0/20,"ASN 5006"
198.174.32.0/22,"ASN 5006"
198.174.38.0/23,"ASN 5006"
198.174.40.0/21,"ASN 5006"
198.174.48.0/21,"ASN 5006"
198.174.56.0/24,"ASN 5006"
198.174.57.0/24,"ASN 1347"
198.174.58.0/23,"ASN 5006"
198.174.60.0/22,"ASN 5006"
198.174.64.0/19,"ASN 5006"
198.174.96.0/21,"ASN 5006"
198.174.104.0/22,"ASN 5006"
198.174.112.0/20,"ASN 5006"
198.174.128.0/18,"ASN 5006"
198.174.192.0/21,"ASN 5006"
198.174.200.0/23,"ASN 5006"
198.174.202.0/24,"ASN 5006"
198.174.203.0/24,"ASN 7821"
198.174.204.0/22,"ASN 5006"
198.174.208.0/22,"ASN 5006"
198.174.216.0/21,"ASN 5006"
198.174.224.0/19,"ASN 5006"
199.86.0.0/20,"ASN 5006"
199.86.20.0/22,"ASN 5006"
199.86.24.0/21,"ASN 5006"
199.86.32.0/19,"ASN 5006"
199.86.64.0/21,"ASN 5006"
199.86.80.0/20,"ASN 5006"
199.86.96.0/19,"ASN 5006"
199.86.128.0/17,"ASN 5006"
199.199.0.0/20,"ASN 5006"
199.199.16.0/23,"ASN 5006"
199.199.18.0/24,"ASN 40160"
199.199.19.0/24,"ASN 5006"
199.199.20.0/22,"ASN 5006"
199.199.24.0/21,"ASN 5006"
199.199.32.0/22,"ASN 5006"
199.199.37.0/24,"ASN 5006"
199.199.38.0/23,"ASN 5006"
199.199.40.0/21,"ASN 5006"
199.199.48.0/20,"ASN 5006"
199.199.64.0/18,"ASN 5006"
199.199.128.0/20,"ASN 5006"
199.199.144.0/23,"ASN 5006"
199.199.146.0/24,"ASN 5006"
199.199.148.0/22,"ASN 5006"
199.199.154.0/23,"ASN 5006"
199.199.156.0/22,"ASN 5006"
199.199.160.0/22,"ASN 5006"
199.199.164.0/24,"ASN 7821"
199.199.165.0/24,"ASN 5006"
199.199.166.0/23,"ASN 5006"
199.199.168.0/21,"ASN 5006"
199.199.176.0/20,"ASN 5006"
199.199.192.0/20,"ASN 5006"
199.199.216.0/21,"ASN 5006"
199.199.232.0/22,"ASN 5006"
199.199.236.0/23,"ASN 5006"
199.199.238.0/23,"ASN 7821"
199.199.248.0/21,"ASN 5006"
204.72.0.0/17,"ASN 5006"
204.72.128.0/19,"ASN 5006"
204.72.160.0/21,"ASN 5006"
204.72.168.0/22,"ASN 5006"
204.72.172.0/23,"ASN 5006"
204.72.174.0/24,"ASN 5006"
204.72.175.0/24,"ASN 1347"
204.72.176.0/20,"ASN 5006"
204.72.192.0/18,"ASN 5006"
204.73.0.0/18,"ASN 5006"
204.73.64.0/21,"ASN 5006"
204.73.72.0/22,"ASN 5006"
204.73.76.0/24,"ASN 5006"
204.73.78.0/23,"ASN 5006"
204.73.80.0/20,"ASN 5006"
204.73.96.0/19,"ASN 5006"
204.73.128.0/18,"ASN 5006"
204.73.200.0/21,"ASN 5006"
204.73.208.0/21,"ASN 5006"
204.73.216.0/23,"ASN 5006"
204.73.218.0/24,"ASN 1347"
204.73.219.0/24,"ASN 5006"
204.73.220.0/22,"ASN 5006"
204.73.224.0/19,"ASN 5006"
204.220.0.0/18,"ASN 5006"
204.220.65.0/24,"ASN 5006"
204.220.66.0/23,"ASN 5006"
204.220.68.0/22,"ASN 5006"
204.220.72.0/21,"ASN 5006"
204.220.80.0/20,"ASN 5006"
204.220.96.0/19,"ASN 5006"
204.220.128.0/19,"ASN 5006"
204.220.168.0/24,"ASN 5006"
204.220.173.0/24,"ASN 5006"
204.220.185.0/24,"ASN 5006"
204.220.189.0/24,"ASN 5006"
204.220.190.0/23,"ASN 5006"
204.220.192.0/18,"ASN 5006"
204.221.0.0/21,"ASN 5006"
204.221.8.0/22,"ASN 5006"
204.221.13.0/24,"ASN 5006"
204.221.14.0/23,"ASN 5006"
204.221.16.0/24,"ASN 5006"
204.221.20.0/24,"ASN 7821"
204.221.21.0/24,"ASN 5006"
204.221.22.0/23,"ASN 5006"
204.221.24.0/23,"ASN 5006"
204.221.26.0/24,"ASN 7821"
204.221.27.0/24,"ASN 5006"
204.221.28.0/22,"ASN 5006"
204.221.32.0/19,"ASN 5006"
204.221.64.0/21,"ASN 5006"
204.221.72.0/22,"ASN 5006"
204.221.78.0/23,"ASN 5006"
204.221.80.0/20,"ASN 5006"
